"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.35493861032298,0.0239084175328097,0.12152693541739,0.321624280508158,0.834914444018141,0.800886667520347,0.548127748479195,150.605489296158,0.526055810417426,0.666190745847767,0.0326783295282412,0.0341359317061772,0.0533437605327501,0.0832822755453141,0.134318317523733,0.219897052072014,0.299282423774994,0.205912602316502,2.59300033059352,3.15974476087567,2.90650986039691,2.34537945329094,1.72988745753953,1.11358518453188,1.07932365025751,2.525980370287,2.59935401339171,2.19718623680757,1.36697034829722,0.869820672848326,0.573668745135187,0.31664939826462,0.304105979356827,0.401349085801066,160.175804180636,0.0419742279316804,0.630910651136869,0.135901026026839,0.0563526554995596,0.0755933764677696
9.29969221869422,0.0237262367142195,0.122455826959059,0.321414849604184,0.835158191673035,0.802286695082292,0.550662028732745,149.231793909131,0.521373852146031,0.683612971233495,0.0328228692943911,0.0337023991026689,0.0541216864490561,0.0823607063494807,0.137476689563899,0.221276998920923,0.300824135278189,0.203689474965023,2.44438472258933,3.15475729314301,2.95330262959798,2.38776680584179,1.77022498157056,1.06014371308843,1.14025091213376,2.55671651918366,2.59091330978684,2.01389144693854,1.49784060228026,0.881382294238999,0.6376479272375,0.324477544012269,0.328080217050858,0.365844375805773,160.760469188748,0.111929966158875,0.459219702101119,0.263853545569998,0.0753466810665146,0.0403535888820338
9.38435024863764,0.0219722450157638,0.12575305283402,0.327512410416197,0.840228213297236,0.807440618148359,0.554338148298437,149.651324321177,0.520264174881278,0.702245040710944,0.0322609371093384,0.0340171308142265,0.0532820661616872,0.080942675946904,0.136562585953812,0.217379405152586,0.304117242821805,0.203822503953071,2.28131744710081,3.16964821106057,2.97653516019935,2.42094324635933,1.77466914519057,1.10048852781814,1.13241347261274,2.59530747641543,2.51235685742214,1.98968248340417,1.48095832179677,0.901793347054542,0.606264752556019,0.335147295496214,0.284342052725373,0.393205076571276,160.554288552213,0.113539124438309,0.582247345072111,0.0381058679027577,0.160882762162803,0.0162056319706164
9.44557385444891,0.0268405321204825,0.120585310187711,0.333027030617391,0.818579395906491,0.795233256518229,0.561039951674624,149.321064809324,0.507772085512116,0.707084942907561,0.0320637505915339,0.0341247486972343,0.0529278409549826,0.0811066721029273,0.134981880292176,0.212901691769626,0.29871117716109,0.202174666856432,2.49243051729805,3.16778125941235,2.81386895551936,2.37359119118427,1.85049360602128,1.13381885301606,1.18694835066263,2.67739161666229,2.75610200734737,2.0126801345079,1.4488164692671,0.993103806346399,0.59227021060551,0.337457933750421,0.30433230435608,0.446302576189904,161.523826581727,0.12711533853792,0.123972483278872,0.572329899401212,0.0711570127208212,0.0594575258192359
9.42305501272756,0.0260791680771852,0.125356017871482,0.335119058060325,0.815332974484189,0.803219964680339,0.554311648951001,150.286149419171,0.519016420721853,0.712457135016513,0.0316589231485562,0.0335880731041007,0.0534685034512217,0.0814379707694397,0.136479698719422,0.209621551470241,0.297869911214573,0.203353869672907,2.40046538673689,3.1105129066384,2.94430509398137,2.41797392043326,1.79607406233747,1.11680897041475,1.16864002239309,2.61816832757189,2.699986774537,2.0484170323165,1.50027964988476,0.944483986798734,0.604158724695258,0.353424097387758,0.320861866925885,0.38655670125366,160.665271424861,0.0430702347106977,0.661743615994089,0.0469815821433823,0.0654425116756096,0.125347127262306
9.36255685502095,0.0262288236738671,0.126877549416727,0.329968635910373,0.812665736039162,0.791416954701672,0.550563984409672,149.807028078496,0.520610605913672,0.722660549432715,0.0319762722314277,0.0340526228067943,0.0531538914264286,0.0819786800808261,0.133034630513518,0.209472830312518,0.297046177988434,0.20186240641935,2.36848535816619,3.24199900190555,2.87257138735049,2.40093224186063,1.80230599811689,1.11067788401237,1.16739708213755,2.5338743936374,2.70545231455579,2.11679177318657,1.40059301077822,0.936626682266351,0.598122917837063,0.369281923154188,0.30427546784705,0.352968789589305,160.860023903804,0.0891325291172623,0.298870677263502,0.252380258178968,0.109630239628668,0.205699021721893
9.35582494376798,0.028014910850355,0.125045766219911,0.331801060806293,0.808419053823285,0.786695219584364,0.561614341718143,150.378464957536,0.522798649540624,0.7264260414688,0.0318125467852906,0.0336406633827281,0.0528522248221571,0.0825726616170763,0.127472509009705,0.206074272913956,0.301966027293436,0.204194437478365,2.55545465097674,3.11205373164645,3.00014753977782,2.39949954888604,1.83654224788735,1.12484179311919,1.15571234881505,2.62500078350519,2.63117159438974,2.12581943534533,1.47170452541822,0.949773989557847,0.574323849035243,0.343483521532339,0.333076715833248,0.381857104227539,160.924018107444,0.062223516609735,0.531750863160206,0.323853871662882,0.0150322399351079,0.0358628222711916
9.45191138523775,0.0281424914393061,0.126202405988876,0.330387018091999,0.823697524663484,0.784972749444598,0.563175069721655,150.237439948765,0.524021469624004,0.712001801340719,0.0320524521318123,0.0334461001026245,0.0523898511892009,0.0819948455910562,0.129031934270068,0.204787832525822,0.296862765131067,0.205103293373303,2.41696284029406,3.12678417900973,3.05073871707464,2.41352073785926,1.791025561276,1.12115727366258,1.12980063495971,2.62522852497839,2.62044484699938,2.19943817880407,1.52429625084397,0.948718829810643,0.572995064131097,0.304276752391047,0.301590766397905,0.394419263832736,160.76584436888,0.113991184420604,0.451074216031172,0.196852159072698,0.0240124908196993,0.155293521338073
9.48907623321779,0.0307119628430726,0.131814598870438,0.330951190108563,0.848258670072274,0.7840640485978,0.557046471452377,148.581229826203,0.520885093815532,0.707697699525003,0.0321547352585159,0.0335622623190593,0.0522705325193115,0.0818816365178211,0.12746723582237,0.205316895719146,0.298088358521821,0.208823342681729,2.41062777710825,3.13002815599789,2.9600373338953,2.42213196997301,1.7848850510574,1.09933177820453,1.18334630630302,2.62487688971401,2.78181017301271,2.15950504294092,1.60823923679581,1.02487057336508,0.667817026441544,0.350477140474043,0.330554584464113,0.425424449122244,160.860511764947,0.152011906580887,0.304489022918378,0.436836416591893,0.0356905911429751,0.00863526167285525
9.41491335257367,0.0314094767959899,0.134442783279352,0.3320741583349,0.825476095903132,0.778646390061232,0.582185951497681,147.463365946914,0.524403694841307,0.690172889669625,0.0322639819313392,0.0335137205342711,0.0524708669233689,0.0816240175850047,0.127065298877989,0.205929125611364,0.296961202447713,0.208946461267144,2.56964044619826,3.13499744783296,2.87852965214306,2.42943367723282,1.86009222263578,1.12083763172465,1.15036965390204,2.68896703331752,2.7589810148462,2.2098990595074,1.48080081964605,0.913453887778086,0.675115105723703,0.371022123251303,0.312293853563859,0.406925375793414,161.829613995092,0.212007320069667,0.325344959239047,0.172738752292193,0.146686911984102,0.132518756934427
9.4285139854101,0.0330939685943109,0.141227160727659,0.332446307600458,0.821350778091879,0.792626675416586,0.57680255057395,145.89005778938,0.515802633432647,0.69486339216688,0.0325125061360499,0.033538880734108,0.052973724405085,0.0826201681858518,0.127245733634536,0.20858844738397,0.30104472597247,0.209094533074134,2.49356440739248,3.09326459509146,2.97989628211133,2.4685214695359,1.86341920969262,1.17575907604656,1.17921535289846,2.67125595783595,2.60717622683802,2.268887425946,1.45576770954408,0.96983266423805,0.547540572599404,0.368370489534695,0.313647403790277,0.407237834313798,160.889996004145,0.203972723335117,0.150917725768196,0.270079031625148,0.25955602130792,0.0803791905307722
9.32655047270461,0.0333059307459408,0.139585992259033,0.335013149318079,0.838694593492192,0.795914097404628,0.564913203202126,144.30621992988,0.526414622966641,0.705616862209665,0.0318763875575438,0.0337054252482974,0.0531775241470114,0.0831291232795876,0.12669761486022,0.209791043527074,0.306543549481108,0.209448112097012,2.55110517582398,3.08417275201201,3.02552465223162,2.40056436273401,1.82577650197943,1.10183617311924,1.13426025981844,2.5518552552514,2.55189600882877,2.26256195975157,1.6165527826513,0.927952376255859,0.627758030119833,0.339788235820015,0.338418762915456,0.437684913038491,160.545810434286,0.131584423450271,0.479263791094579,0.138206794506239,0.168947219359941,0.0275044447576794
9.30946706118372,0.0327470850668494,0.137204993690785,0.330194822272803,0.838174548224794,0.775802558105627,0.550967495873715,144.255109458773,0.528907927067371,0.712081478168692,0.032046411507497,0.0335381022139908,0.0529360218168154,0.0827126044603978,0.125764182229039,0.208558945955267,0.305176218437526,0.207826981751518,2.49209005186226,3.12485275699442,2.89960839199219,2.38114090378351,1.81674923067159,1.09539364072777,1.21998671467646,2.65295009811237,2.6880363500392,2.21587941072519,1.45894932553682,1.00727501806695,0.684342688397653,0.356718082616489,0.302156148377142,0.409675275648472,160.742432737119,0.211589749749476,0.262172688701186,0.369337290300387,0.0459798374445499,0.0494226699246508
9.3889297997158,0.031845686967916,0.135449186922685,0.332699424607871,0.849866514394197,0.78503701133956,0.54643740961365,144.290860803973,0.533658454346884,0.704015849243855,0.0323831584574123,0.0337762139572067,0.052800259803137,0.083489258498768,0.127773309169837,0.209335671412758,0.303838232703273,0.20824805552667,2.35194107680629,3.05606843462079,3.01118979182778,2.50726745069506,1.82677778731478,1.1158492211941,1.17884490728808,2.49307665919733,2.63861451450664,2.32039052025776,1.50998439964213,1.01651489500027,0.68593503469505,0.372637584319864,0.350470012106192,0.442127361642905,159.955145758991,0.210746431728607,0.344089541502738,0.153725302796759,0.0852587358607051,0.163903645820553
9.43069233189604,0.0331048762372655,0.134376646961328,0.329000821739657,0.826104706264193,0.779375062346023,0.542130315063226,145.422691438375,0.540838142627196,0.70531197674199,0.0324583258525926,0.0337450227939257,0.0527079188212493,0.0833614872848304,0.125548853124633,0.208750940574027,0.300734954656318,0.207019116945239,2.39600648767006,3.13266062497274,2.94494799882023,2.43916423195877,1.81812657928032,1.12866414497797,1.18441064751326,2.69094748805774,2.70179521555561,2.30669073784121,1.59299486050305,0.9926859686945,0.665455084429584,0.371263559622082,0.311278869307262,0.465326341936159,160.146737431971,0.110769265130649,0.712056126092162,0.0679356209919171,0.0134832091880047,0.0669496361305147
9.39842377694467,0.0295205199550204,0.139735476715614,0.320213291103307,0.835959022133355,0.776943857152868,0.527683131835779,145.149106258874,0.547949128429789,0.685353356682749,0.0326616787959338,0.0335525605024248,0.0527775810994441,0.0825473832275256,0.124854040826978,0.206280603733311,0.298192246578752,0.20568980545277,2.34320495885099,3.15507466552038,2.95350753488586,2.49872235489749,1.77518263302637,1.13583071529609,1.19520413245726,2.57895163679592,2.75406065644341,2.26249315852703,1.57428131618151,1.00213951029701,0.652899501175208,0.360920521354304,0.332083521356081,0.403238499788744,161.378375021806,0.219799898139831,0.0313520580110926,0.424670515909441,0.26252685366291,0.0578710753104732
9.4439717967661,0.0288742679376281,0.138727652978464,0.320570626007711,0.84056908294197,0.783534171133616,0.526092249606294,146.059486761468,0.562350347356861,0.674807780846912,0.0325116087694336,0.0333467279244022,0.0523082948572939,0.0826527690212618,0.120210486175597,0.206021534977949,0.297537923525982,0.206540189131903,2.45630054175604,3.09295446265577,3.01478717228389,2.43328800573794,1.86869618548109,1.15752219084118,1.11321411888941,2.46286623522897,2.84353406327397,2.25521193959177,1.38680057141322,1.03805242925598,0.66494106271623,0.3650206464084,0.287866058306882,0.451164509548597,161.856504552026,0.219983181304692,0.294851278040338,0.218028914987801,0.129439000326773,0.0624878091561944
9.43110934844641,0.0301593310703426,0.139090435338671,0.324911080485065,0.830580509318433,0.796491485891221,0.515002610274718,144.213267797885,0.559448507872664,0.666736964378022,0.0324656860284055,0.0336919670746528,0.0521218539697351,0.0822810203864905,0.120581166038715,0.203901556290429,0.296766862576968,0.208281312211207,2.51104214774537,3.06832149545703,3.02479573016307,2.41390046473294,1.79663242552745,1.10936388207648,1.13956914004362,2.43453978446205,2.92335623304107,2.25373987185976,1.50626277100457,0.983046688358999,0.648756776596572,0.334748575945578,0.340728210369397,0.399777434440267,160.393006547859,0.292553776303012,0.0763229958772387,0.40796710697562,0.0219308889755096,0.0906809214124639
9.40581314700508,0.0326511658968766,0.143629296368158,0.318569082662496,0.826935690498448,0.791997081043604,0.510054983425004,142.354862655412,0.561424663080218,0.651803486142024,0.0315858199882338,0.0325705674673105,0.0519972373195803,0.0825733657295101,0.119710800112679,0.209780182022381,0.295068563664676,0.204485677192045,2.30662444108984,3.09890448581517,2.97402462509845,2.40239331322512,1.85395868801981,1.16866116185158,1.12448667897433,2.6263112093793,2.98347928310729,2.25609870069967,1.5977020313006,1.0389171047417,0.704035024813796,0.353771861979027,0.340538216799408,0.411679954877306,160.253763653839,0.132496422806062,0.161268609818059,0.504689128316058,0.0559785589443077,0.0779562373886715
9.39485146564206,0.0318116935846308,0.149718077519745,0.320112458610391,0.843580511439985,0.794046686376725,0.523258049139012,142.824541904006,0.563679853843991,0.650323311875883,0.0316746219696922,0.0341240495960332,0.0524159450001803,0.082968042487985,0.122266625566801,0.208281408776761,0.295538365261578,0.203442731093221,2.55456940201148,3.18269012788421,3.00453696209544,2.37804205637424,1.78009261369654,1.07459997702523,1.16954126040779,2.53262395379594,2.78667149627005,2.28451610041703,1.61746864665044,1.07187622660394,0.631865864273626,0.360657780306426,0.315916095719518,0.406906051263241,160.530696646388,0.14041210089453,0.430532770022445,0.241862611771856,0.0371906540473172,0.0347124476390111
9.30863078040288,0.0309041211791674,0.1484835677717,0.320757757104173,0.837239279567612,0.78112964830937,0.524854926273427,140.551869596857,0.560202665596458,0.64658206602023,0.0316149512920129,0.0346170534547007,0.053288749866675,0.0828389668151752,0.121205896092644,0.207296403759693,0.295112560060219,0.199541008167438,2.49270548410438,3.07755872826721,2.92263147563069,2.52348469534183,1.86100563172256,1.11257738127019,1.20114758169983,2.60974467543294,2.84781236085272,2.3527818708528,1.73504119020113,1.02248470779364,0.741978420170578,0.368863058744994,0.354162870681399,0.417367545714577,159.026616708714,0.197844905616524,0.207545517220838,0.350982824554316,0.170794937980342,0.00549037427399363
9.28934319910378,0.0295646214917582,0.150801071336291,0.319737628662015,0.814416775756457,0.776457684393463,0.539193650416055,141.540724956608,0.56773195941291,0.672411615217207,0.0320003423377778,0.0353524618367566,0.0534149101416257,0.0845246742245205,0.120289812965484,0.21114096648813,0.298306587685914,0.197914831482648,2.49738712775306,3.22858425994264,2.8979216302913,2.44560443361098,1.79680425503984,1.1161670309461,1.18675737036221,2.64212780411749,2.95962769685502,2.52432792060819,1.73238556630075,1.07016670992382,0.665101109637414,0.390290545397861,0.351662397047536,0.453627402998583,159.009497546795,0.169912839341322,0.429787169821409,0.0917803417242012,0.183045612601625,0.0752856279919914
