"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
7.58490344040055,0.0249558209813226,0.158430428311688,0.293941575724,0.50013008863178,0.828493792918468,0.610649586119959,102.566120363734,0.578654619421851,0.790328707036223,0.0294901858229747,0.0367055054013616,0.0517712008121654,0.0909865551877525,0.130202888694382,0.222799966455606,0.298175859371558,0.191614574168314,2.44378505756524,3.10157652130035,2.83862331916607,2.32005741700857,1.80532342292033,1.07051149685329,1.14307333231547,2.49294609708349,2.82310028447616,2.55016812732586,1.60575048617678,0.969302286528778,0.665434273685355,0.382329243787238,0.322371237803819,0.474082261556942,150.663661650376,0.07143859550184,0.260551011182362,0.257871382443753,0.291029098242333,0.11642063356997
7.61518425120402,0.0259790628684013,0.166653605264945,0.294912721750518,0.484452008858551,0.819740322899601,0.614124038449784,102.02882322838,0.582301845799594,0.780807497094786,0.0294126434269952,0.0377823124978681,0.0517691650716163,0.0903263484859867,0.126918201645055,0.226535212094779,0.300701808356857,0.192038813401048,2.46618636060542,3.00938510737804,2.80974912945759,2.42265005102849,1.75621385718233,1.08960284656204,1.12310401094076,2.52141222841049,2.67121489630121,2.21935524360229,1.60372757092616,0.999257494787623,0.634230803323902,0.348421019813826,0.317524251705372,0.473103094429999,152.578576131344,0.0872567011067456,0.291836617224976,0.264240602416054,0.181146529541568,0.039886795878257
7.52052947701926,0.0280859160613891,0.162280302050955,0.300937167397817,0.553489325023442,0.837962985807927,0.592552490010231,102.757575435779,0.564598071411475,0.80052333600727,0.0294595260195441,0.0390813457949252,0.0540853524037472,0.0892557907401162,0.132535039288884,0.216784997531891,0.311387991959226,0.189140461126233,2.39479120257741,3.02222711982813,2.78916969714482,2.20499769467858,1.76679556481933,1.05873919503894,1.06730151612932,2.45194352036769,2.5985432504218,2.07173488881451,1.47324879651658,0.940086532505615,0.618551286766925,0.347086151912479,0.284555712453981,0.421255285496169,151.282428589708,0.0822909950678379,0.374632126990983,0.29181465190387,0.171537174352444,0.0178479089476982
7.51221301003648,0.0290318841780338,0.14302284593726,0.293476133600463,0.588657058177384,0.834568369933813,0.571074849320031,102.516284504043,0.566926390316274,0.83019722872373,0.0286220590486901,0.0377172154009587,0.057228021316954,0.0898960739958348,0.134106030446058,0.214829820051064,0.316182736971601,0.190839695976321,2.45291613824196,2.99937301626931,2.69022920212596,2.30566387357259,1.74723559882866,1.03987851268702,1.10496231690787,2.64601326293268,2.75345793447128,2.27368912654134,1.5667095518991,0.993868890493933,0.659549961775527,0.376214408668418,0.30803465415759,0.419188008732846,151.521618865052,0.242806684208198,0.312501063649046,0.300187811865526,0.0492673093179396,0.0577294375365586
7.43007570606747,0.0322435720380849,0.140739099869576,0.293307312670061,0.641400513734865,0.832447954764772,0.533291931636314,101.476013496527,0.570405211121538,0.825693141907514,0.0311800111155055,0.0385939700175629,0.0566546538361493,0.0895695670235949,0.128234552158273,0.20804542474125,0.316871163550111,0.188231150318482,2.37552606517564,2.88596676253872,2.76951227759431,2.20389531957058,1.72888301138509,1.05172198366478,1.03844017611738,2.47711650123747,2.93127478051353,2.30255768618567,1.61425691942733,1.04615818248046,0.650849393462205,0.39570185936293,0.334276782711086,0.466527167407948,152.067983013725,0.130792306601176,0.361669697276131,0.232828199402699,0.127713374935566,0.123156326683034
7.65924416193311,0.0371774003930602,0.145050015850035,0.294080731800022,0.60348885304253,0.834045199384239,0.548671690226364,101.089077006564,0.556493172446266,0.860561926356087,0.030812982017869,0.0393014998877044,0.0588682672185186,0.0901782788926227,0.131493643849105,0.210249559000749,0.320518022834594,0.186831332927919,2.44682849180536,3.09908449596454,2.91440351448448,2.46241323060982,1.87476150401902,1.15439014713096,1.16852205042076,2.6993160945262,2.64662365351302,2.25569106843148,1.51376915816263,1.00190266988285,0.586272693592255,0.332123785462523,0.312714887734412,0.43435340467994,150.603224474004,0.117108302359019,0.428367011708829,0.0447719930492663,0.277334729725825,0.0215816258488286
7.96071350966682,0.0353743902307452,0.138997923530371,0.288887511355686,0.609473441501882,0.833014575871784,0.582809757827347,102.611547341877,0.551775437254185,0.837073014158413,0.0319628007966526,0.038404770072249,0.0592028742804807,0.0877960276100152,0.13218122625138,0.212710963268247,0.318701055085408,0.189057448449792,2.27507595117792,2.82587078538554,2.82860035083589,2.27485743869455,1.77411748825721,1.08316825077262,1.11554651845109,2.57807245923318,2.63540418402455,2.31821652516118,1.54645291956903,1.00738326002478,0.63553018393016,0.344844481009237,0.309134901141361,0.459318331251231,149.684949426475,0.0688049474052347,0.354226351646344,0.230010658919912,0.191686376134869,0.000965519233357252
7.746062490074,0.0309269909792609,0.136419581179984,0.281875289512101,0.599863550932128,0.832164229910285,0.554535363354614,102.997910834796,0.538887888298413,0.825681983698908,0.0312637185243291,0.0382758355885454,0.0614921707593574,0.0845885719516435,0.129635191520933,0.213890551332156,0.326891353789785,0.194502411313327,2.28221272941841,2.93753374560569,2.71883081193888,2.33171920825063,1.75729401321038,1.05359982205514,1.07693941739086,2.46491041927348,2.7827504243826,2.36888496507837,1.5174502322048,0.935310924605602,0.646849156233058,0.355363892384225,0.301176851278528,0.430266800369233,151.979426020485,0.0607561552153723,0.342691338599394,0.0867207850993792,0.480303854458249,0.0143642277232403
7.76636015682854,0.0312356026419204,0.132563173276703,0.284886986043389,0.575587928530893,0.850172912681992,0.525651559795629,102.448757234081,0.550157588601039,0.838827861264435,0.0316420377726791,0.0382436097018477,0.0640402567216162,0.0847565688799534,0.131714912613758,0.216674087112445,0.320874951833802,0.196585193962018,2.47204347260479,2.94198411291192,2.81411139607627,2.39381441800636,1.76876742245541,1.10616163206192,1.11817733496537,2.56673144525549,2.93398926255601,2.14848848637083,1.54887460591721,0.999953569817507,0.618275847415651,0.345118793015482,0.315108013291056,0.468214530345367,151.387094033739,0.0568888356632037,0.439098687547754,0.0987332891620351,0.0737565421398736,0.24043945138237
7.96565678120303,0.0226275538282095,0.142355018268204,0.286561901395874,0.563014375562903,0.848803912534075,0.519839376008216,102.64537132911,0.559446735190519,0.829359820434757,0.0320573178052023,0.0362824920945591,0.0634580527213015,0.0851097699232143,0.124278024436116,0.218725889849641,0.328785797235458,0.192703016993268,2.57377951293725,2.95831117266899,2.7709433972579,2.35429109681768,1.81403060951106,1.07893982785167,1.11062395342634,2.46320677954474,2.7682562136654,2.28552175954959,1.55528731404786,1.03870595770274,0.662772537443368,0.362006092244302,0.320868607286833,0.453835283284152,151.798652956462,0.0961297189746271,0.317106412418617,0.434175735980708,0.114009556583399,0.0295786289525592
8.16053013872614,0.026496553478695,0.154159030443948,0.285158377219084,0.593015958200319,0.848852244593227,0.528884090250828,102.368714000838,0.571044999943043,0.830787658730041,0.0322854934223437,0.03699351591332,0.0628713454650632,0.0857391966342193,0.122559350676217,0.218008306685584,0.330070011156482,0.195466834861716,2.19444482145623,2.85555781011749,2.55417512894535,2.1878616620575,1.7161404909771,1.08591959070315,1.02833209979075,2.3751329844565,2.99635873343375,2.45786162144847,1.63494713823391,1.09767800972291,0.75087181162646,0.404757715868136,0.375646588013229,0.485321185456156,149.501465110174,0.104667825387908,0.345981558386007,0.226217641322992,0.0957691785665153,0.215635348594263
8.01840628006277,0.0375542592850863,0.148572824155464,0.27850979734697,0.538157194885341,0.848385307945993,0.505867049600391,102.873529048746,0.587374846526494,0.850546035801329,0.0333768655473725,0.0361008457906978,0.0632982286962007,0.0853984998300636,0.125871154685464,0.214786443987569,0.322310197581473,0.202293160011696,2.22235066097104,2.86135453293901,2.6615909696424,2.25140088801496,1.64054418201832,1.04341971775473,1.11435687213456,2.41319883910655,2.90593131921158,2.4046422039035,1.60173904025773,0.999356387056479,0.660260432773592,0.394764963565437,0.309793497045566,0.435292296736618,151.506680958615,0.084651207286494,0.191697934161349,0.193540233514041,0.421745337992065,0.034833079235135
8.18242735813254,0.0363711538740665,0.138884177890536,0.293341282527972,0.573738830661815,0.888197674760402,0.524564913593297,102.599672399398,0.592281244738026,0.850920634459476,0.0338662345573343,0.036293854289647,0.0645942396082302,0.0852622904712218,0.12342197495413,0.217126696841967,0.329271849487053,0.20605074053196,2.4381348759845,2.91747202218244,2.65741139555612,2.33667775615361,1.77623186126588,1.03585081349034,1.09256965833579,2.50066268080701,3.18651172653725,2.58665228469434,1.85405307568308,1.17924472273269,0.686989196256145,0.394132922506758,0.344723753330055,0.515705080316861,151.210168531112,0.0693159490981705,0.500804275607247,0.0345134540878625,0.0756321745417924,0.235299372279185
8.12971783602669,0.0331186414566984,0.134010611178799,0.286011487523532,0.614178599994051,0.88880493918896,0.503880141767318,102.128496152059,0.587151562744119,0.836189415062089,0.0349652306989212,0.0352587296290428,0.0636522794836321,0.0835359931231243,0.124141758356664,0.208736550335203,0.328093062346586,0.208262539761698,2.31782526594902,2.94876894100244,2.76160832388207,2.31803666252706,1.72589890211181,1.06883926424908,1.12499102452756,2.385120775498,3.07138796433288,2.40893459492517,1.62571399505803,1.07827673963142,0.664297339360302,0.374973870592883,0.341872237246277,0.434553192643962,151.18387971211,0.0376204528023094,0.5059369127999,0.0534141145488657,0.0677946960735529,0.31463737668747
8.24558836723038,0.0257473874451696,0.1240120846918,0.292307131006045,0.532546276257636,0.85008794942313,0.503799897918721,102.471502591307,0.582220711550475,0.815899737213865,0.035658299017271,0.034111327816596,0.0615040454762921,0.0838107576966373,0.117192975835567,0.213690228696523,0.329843969478657,0.213109621485699,2.3509551532732,2.8879131194012,2.85418539536318,2.35178608303235,1.76481195860218,1.11067297279883,1.08416890231779,2.46081342065486,2.91443577074946,2.31641852320569,1.57231420875197,1.00680206320188,0.760228930142657,0.384747088897962,0.334855188978897,0.54833037078792,150.617757453691,0.100791642908829,0.221071833348179,0.446019529404577,0.142225912379578,0.0828622057096483
8.42708107177422,0.0239923427600941,0.142844088218846,0.284663793890655,0.580584801819657,0.875036153195877,0.516286106372931,102.4569355113,0.574138039918436,0.829470773077105,0.0359768649500053,0.0348197662488427,0.05910875358624,0.0809901221976497,0.114635353027252,0.21635785771131,0.327491094061198,0.210636145989861,2.29878342620457,2.88577438785571,2.87511160348595,2.31267352727866,1.8085465436564,1.11146962872457,1.09824754462516,2.52227461107133,2.90130568335234,2.43764564682461,1.69806125716181,1.08876584911013,0.70972544404658,0.375560143448258,0.347712435239565,0.476381665019096,149.108003309228,0.0512790187830049,0.520128618685145,0.106721308373695,0.186672350970793,0.123312725491624
8.68510319701022,0.0280627216873914,0.148535222602338,0.295083866835621,0.617226446492226,0.869092456969132,0.498024217059981,102.409348248952,0.578503654285798,0.84173430838726,0.0361204542336244,0.0339483332503079,0.0567250587824343,0.0830631520513206,0.12112509534443,0.216399760260737,0.321007199111539,0.211131689890366,2.37956814856518,2.97252106531071,2.85750216059983,2.38675702319769,1.77830632545828,1.11945887987296,1.09956890711973,2.57116655092007,2.88045330731588,2.3556696824065,1.50439212040383,0.966940052067431,0.648540199005587,0.34780020203927,0.314286939551562,0.437964372126723,151.990702329856,0.0749701621694849,0.288576585741973,0.417859837777372,0.109811065058574,0.0406004347343022
8.72206077862644,0.0302845946331024,0.15484636359045,0.304907826641592,0.665684401781736,0.856844506244996,0.525447696163444,102.344090404315,0.584197400110961,0.791957706742162,0.0336889645625505,0.034191812199811,0.0569519031780396,0.0843996269812433,0.126892731821455,0.22196177205927,0.330524773941462,0.208915424886211,2.40891582283051,3.12175427624726,2.9974726990741,2.4140221151897,1.83407829947358,1.16890603689206,1.1383774339173,2.52675123516571,2.84473079596372,2.39206747922725,1.65414521590018,1.02667719571692,0.68359576743726,0.378240362967345,0.334648373790696,0.473614495828755,150.72451428189,0.042171627777667,0.558542364981385,0.195444978206172,0.0227933724331618,0.0787439679272765
8.52292545946384,0.0282896078483113,0.143129809442625,0.316777855085996,0.608958841114949,0.838846507731631,0.519457313730619,102.844185858597,0.580863620363797,0.807061895855988,0.0342702232592748,0.0338497424473007,0.0579510030934069,0.0858467059116778,0.131341676027818,0.223999296528589,0.34035769318727,0.206962617546311,2.44292810183034,3.07471127870177,2.94405770338041,2.29315390947752,1.80253772103213,1.16078046786874,1.13571713489239,2.56647927456129,2.97704546835621,2.51253772861325,1.67911881929862,1.09081310297557,0.73495048851279,0.38869211813704,0.364801940937445,0.442617024913058,151.12366291632,0.11856246642766,0.410733772352157,0.29652513123464,0.0565988175592304,0.0195834510670854
8.59026068093574,0.0327145196077682,0.139741290240223,0.326277230179361,0.595581474353558,0.861848291353388,0.523784506168305,102.267199036013,0.572383057061625,0.81739132738228,0.0347219611642591,0.0325686797743122,0.0572629431297516,0.0834451262982855,0.124136780464035,0.226599174974496,0.337183040704883,0.216881916353755,2.38958580258045,2.96764574443395,2.92303962366642,2.40847158957295,1.78521369945261,1.07793555633939,1.12586462313051,2.46886210373156,2.80935937492406,2.50848680203622,1.67284227287673,1.04966203556263,0.683211045739037,0.359960442281255,0.332262871776506,0.426485636762161,150.956923229248,0.0564622119182471,0.513760569090972,0.0698779267582061,0.202360872116598,0.103119165325635
8.60507000005641,0.0377940418940312,0.133626842045575,0.312020258213821,0.603191161098534,0.876860276990889,0.528950590814553,102.104559085962,0.553259095381045,0.804368185259445,0.033641195202772,0.0319311156185859,0.0555828532983491,0.0828036361920361,0.129831098483881,0.221658531195048,0.327305558106391,0.219998813884308,2.46275096751891,3.06698816738277,2.94861330104466,2.49052438081561,1.76640676671287,1.05902761447212,1.1364849670513,2.51839926202552,2.82008312927679,2.38875857644907,1.57353050891019,1.05914658931973,0.672919206881012,0.376144022470315,0.33744385355199,0.474799647170556,151.280632162788,0.0583096617467021,0.23325280075281,0.378091604572836,0.129597930505253,0.177900907783775
8.71988092635151,0.033794414192989,0.137826756209146,0.319630942148453,0.577692930330059,0.853917826470134,0.574243323406255,102.055088307452,0.544422018832478,0.80569911610014,0.0323588775282516,0.0324049629569472,0.0552416540155971,0.085934424045817,0.136891440194973,0.218262816213326,0.319480337584215,0.215542330039672,2.39978727984076,2.99552117875142,2.88151953984441,2.39186376127029,1.78490432571179,1.1051948664311,1.12185056054921,2.50716695315876,2.70735616503667,2.35650441070592,1.67593324792958,1.1223724099094,0.740852823750371,0.410870684514704,0.368286996463908,0.47526780147327,152.450998117919,0.148307635721434,0.212134510548272,0.321215731845717,0.000418753788284466,0.240749342902504
