"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
10.5075805394764,0.0314267632797254,0.229480774251536,0.324173854310195,0.72125117540814,0.636742933972568,0.430459185224191,134.467315717449,0.717894099808102,1.17399439405692,0.0273513160053738,0.0334537119484544,0.0522564214732276,0.0791712768649789,0.11319689043599,0.199875596609173,0.297811880809849,0.192614320038474,2.53134319312128,3.12043860319467,3.03174362242569,2.42366950395495,1.86254838139015,1.14733047402529,1.16853468990967,2.61878235037649,2.48836572044421,2.21513723836691,1.49162515207811,0.926051833622029,0.618782783289354,0.349946084007441,0.303107038265949,0.413086136806575,149.985679941342,0.120917678120673,0.0742452082664896,0.581771977434722,0.027544937486299,0.106668118021235
10.5117798455385,0.0319614529172531,0.230280260141831,0.319118759389004,0.674933846801618,0.627848897590861,0.432638520801548,132.971456510195,0.682868122223486,1.17466168312825,0.0285444397877978,0.0342385770872452,0.0523870175963023,0.0823747075614354,0.120017319819046,0.202503191187406,0.288408731502614,0.191187018081877,2.65632847505083,3.29904690996936,2.98684306558576,2.46086496824003,1.8218112099294,1.1513812548439,1.17675847366871,2.68828269800375,2.60502682513397,2.03359084460702,1.44926631657374,1.00552564480967,0.565616005504018,0.322481193790452,0.314127448136818,0.445375533780097,151.368672820409,0.0766665397603038,0.214518592204965,0.471114101871483,0.127888495896833,0.101434079781797
10.440298458806,0.0275390387245743,0.21733026444321,0.315869294894121,0.761377436589374,0.635496968253928,0.454571672371137,132.62465731508,0.686513829791027,1.16544242182716,0.0294609917665679,0.0366035456942003,0.0509006529678063,0.0857423463708242,0.117421817461657,0.205952832431485,0.296599333926091,0.190780498374075,2.43054456672599,3.08773924728364,2.99262141927547,2.40868700863462,1.82406396235463,1.1521210548153,1.12899685925096,2.73233069594463,2.74373516387254,2.21076505531227,1.44958146769684,0.995439016036594,0.615810225329462,0.357285813686578,0.32367744831799,0.408089122992504,150.320567934871,0.040294230546649,0.321470487673457,0.479146186635603,0.0656028266838583,0.0532066832323747
10.3489994166537,0.0330645170307494,0.215712555576699,0.315263449874483,0.806425684028249,0.618226629088712,0.459810905209462,132.140625628039,0.680660836496586,1.16977381450294,0.0290171388056858,0.0362071872830469,0.0511314210952065,0.082532412959705,0.119620111846976,0.206831722597041,0.297853563826879,0.189547813042551,2.59207363117052,3.08418216695472,2.98067284813482,2.37870331557703,1.80018364077912,1.1270343442654,1.08575150611501,2.69338063818244,2.76488491866438,2.26864662447346,1.415007697807,1.041716132464,0.616331986125465,0.327435679518463,0.299313269339747,0.418870670331769,151.938566729939,0.056343375710337,0.299188790246149,0.382005267861398,0.0262215080061535,0.0350934450065431
10.3976203473177,0.0279158634573916,0.208202819738576,0.310899135067367,0.760806381180929,0.583465398773028,0.432004059784673,131.648237172329,0.664076088708494,1.13470893414367,0.0284525442128763,0.0353756651226516,0.0534030241005183,0.0852365994134407,0.11782208328983,0.21220936867488,0.309671414035433,0.192811027938198,2.49507572581424,3.1491973512824,3.06413746743849,2.43250310107257,1.83907451862262,1.10788784023907,1.11566856728255,2.7173704348711,2.69823378293999,2.24149478276372,1.43032929612119,0.918328913942005,0.663833808722199,0.342983132025977,0.296121493638034,0.414826342319678,152.791466932899,0.204983581710083,0.078184944108341,0.535705198719798,0.144370281595809,0.026111123119067
10.3745749872764,0.0250431993272649,0.204975723560683,0.303212412694951,0.755428168459494,0.593553756127924,0.415413228067103,125.765437912815,0.67567558857529,1.11607165609166,0.0272788627245676,0.0349100689135086,0.0529481619975728,0.0822477435597828,0.123934351538619,0.210706226859237,0.307158117595933,0.190696085595868,2.58790143332429,3.16044270309955,2.92477693272196,2.5250162244427,1.84436153145315,1.13264261061971,1.10270604510346,2.62803206722302,2.79144903705642,2.14442453848359,1.57018740550181,0.975148094315165,0.614949301956226,0.366088841998055,0.315676969496846,0.484925421211814,150.442374077223,0.0395812126313972,0.291322026151821,0.633295554808025,0.00375324202210511,0.0318015854042299
10.4953688086223,0.0193484609058639,0.197884051771292,0.306423925469595,0.75245383641982,0.605916460009583,0.439915063788045,125.429005218408,0.656937168371988,1.13720589408225,0.0268368776428661,0.034477566098835,0.0548429135987511,0.0821454971353323,0.128463519103899,0.208814200879982,0.320489596738063,0.198576489909278,2.51749696183469,3.05372601966855,2.93485376010416,2.47408768543953,1.86765690346184,1.12258921967914,1.09824292266694,2.55755348486326,2.57097515400414,2.15835175186225,1.48056611715298,0.942512166092418,0.658683605217561,0.359034043668895,0.295949456711918,0.466444449614894,150.921229807616,0.0857656246016871,0.266710060643354,0.284788019169089,0.337613015367316,0.00415682066866694
10.3912272931546,0.0276951272279729,0.195588420863946,0.304736850224907,0.740219161658771,0.576044799218911,0.437974092209926,128.557252667488,0.638366811440526,1.12692739762058,0.0294344301807954,0.034096001101188,0.0553663949851296,0.0862021261777636,0.122779970876498,0.206929963691908,0.326821336163478,0.200157764399188,2.39570182801565,3.08203648732029,2.83264499107541,2.49104842978854,1.77630341786744,1.08591707489412,1.08266087635169,2.44888778857657,2.6788917802648,2.14376062258519,1.38635078188264,0.912106022967938,0.618864027860912,0.350672538280489,0.330512149134205,0.418952903841789,151.84365119061,0.105920720414302,0.109979558661456,0.583594899226744,0.129521420606822,0.0676236349117335
10.2916655973581,0.0181278236693768,0.190837326222573,0.298944893326563,0.616933505093792,0.5409840477048,0.444090574683619,128.47666689005,0.640852097401688,1.13781851127769,0.0280459304522875,0.0341949027611319,0.0550684819236844,0.084172498907252,0.12326410492848,0.216456507099069,0.322292897755378,0.201439521115859,2.43081830625372,3.0808379992711,2.8085265458502,2.34917200305038,1.71198330631746,1.05466926593626,1.0690449960802,2.48453241464014,2.65084386993836,2.17974048093246,1.5929540597509,1.00204965382345,0.648824635683495,0.373527233297565,0.325389769254739,0.409776052592207,153.562140736389,0.0371602451813536,0.280628514637258,0.366733946517199,0.180370394433897,0.0569812263913415
10.197181859619,0.0154723016257743,0.195589477829666,0.299640790342444,0.635124972901066,0.537278982607219,0.451048694204531,127.472463470588,0.65183377527051,1.15693564890676,0.0272197342348372,0.0351504982179616,0.0537486531681136,0.0814167165993177,0.123600877737543,0.213002483773316,0.311082569692539,0.20184800387203,2.43573470501654,3.01322973473215,2.86963894446076,2.33906498222806,1.73493979013555,1.11445861545033,1.17006454421808,2.64020755541703,2.9860082653371,2.39980042991375,1.5999066312329,0.978430811654093,0.688801664280286,0.375973665837828,0.321856482341008,0.47569571038736,150.80077045402,0.0225923918887037,0.40757900380862,0.312595569667621,0.0201085175269976,0.17820477721028
10.0717089055576,0.0174296992390185,0.201211024506683,0.296634625311198,0.621254303863459,0.542682689292403,0.496652671734454,131.235692104244,0.647433504711295,1.19006279631058,0.0276889577134644,0.0337318713563192,0.0542450100915738,0.0820931067070096,0.120964821417288,0.211686769630224,0.303097081884561,0.207290596623578,2.53143948420933,3.2028069053362,3.07528283216419,2.57109279223787,1.92748445155644,1.21333718000043,1.24700962779391,2.69603053655262,2.89098928623646,2.39902126348026,1.56678585925736,1.0462804360477,0.669695737378769,0.353568297725895,0.345146407315999,0.466801484646252,150.548900042894,0.0752708235139867,0.267304560904683,0.494938512202163,0.0840746365325215,0.07313782316167
9.60472262054515,0.0125992048432696,0.200437873034181,0.306122780704284,0.605333525909854,0.534001302511229,0.464372042060468,133.281708885488,0.674247618008294,1.21709905420687,0.026127981973892,0.035207649418296,0.054038915782178,0.0780121242074206,0.116600314858852,0.213980026694804,0.307540698848475,0.1986660167404,2.54801475233003,3.49197139239025,3.22303914088731,2.71488255630338,2.02127677337466,1.29873117518592,1.27449934993558,2.83839084013337,2.87809114389329,2.38885408683978,1.63783185902005,1.05067740491126,0.685586939029956,0.417982279329325,0.348375544411629,0.461048746861614,150.394013516846,0.0504720346033495,0.23819491434689,0.469493915963021,0.156020149594656,0.0050014424407066
10.0200050226922,0.0175131762885692,0.201780604969708,0.296808725817987,0.533709626226833,0.519529536376131,0.438920405970417,131.90032692792,0.69140422695437,1.25466514966492,0.0260209409191171,0.0338673035966412,0.0532242447771702,0.0793028448970857,0.11272207293069,0.210532498663386,0.313452906349611,0.199294666378024,2.77951256620782,3.25978394809682,3.12044646745869,2.52431836599836,1.91467610400747,1.14878879861564,1.16109052619666,2.71421932899509,2.63105531576947,2.33391941651348,1.54283991067364,1.07134874167592,0.713910796265336,0.357485456057754,0.322546107046887,0.47499054869851,152.092339004702,0.088395181445159,0.273348093950442,0.197384789839909,0.143967563276228,0.193122427818939
10.0688149320686,0.0156623395707536,0.187639726992976,0.291427150160994,0.582038832889423,0.485342228987263,0.352736005286725,131.858174103507,0.688438792884883,1.25470741059483,0.0259469327469952,0.033878875769149,0.0522839748268819,0.0801565484837404,0.10625831731029,0.214607044675645,0.3163871170853,0.190451634658385,2.57787371747242,3.33370931438311,3.08976665022217,2.57740575401287,2.02724633499163,1.19886820220911,1.21604955587521,2.76294431035108,2.82163699420045,2.30805922336179,1.69045253457732,1.00164344295856,0.694066601610586,0.373336188128754,0.363168810113836,0.505519099375265,147.371126795871,0.0534291852090694,0.394971847696556,0.275871986486471,0.0551430126926504,0.187708840226166
9.95353099776099,0.0198236525072257,0.160156786300913,0.285131814553873,0.607936660452104,0.481091829711558,0.356473830379881,132.240035593051,0.706798227864432,1.26016323042792,0.0272954046506462,0.0368481920288468,0.0538186296876651,0.0791615554172056,0.118936085405427,0.226355862838534,0.318187016591865,0.191529472604096,2.49682666830246,3.23883019262009,2.9763937726893,2.51909227747837,1.9186120246709,1.14346116202362,1.24643964963405,2.81783680849,2.81256865758866,2.31003776175959,1.58301951435836,1.00245838621384,0.654215381878687,0.356807590544276,0.329076837236483,0.497409743046443,150.691896443328,0.0326889201879018,0.359628183443329,0.404620443427623,0.0185792834802167,0.171883942618778
9.88023202180031,0.0255417394854334,0.165154949297882,0.2844128919898,0.715194258505721,0.460499348263283,0.356002780010303,135.883707630178,0.685941345479899,1.27054244449753,0.0304906743896185,0.0371712160718716,0.0563612805111222,0.078560633419341,0.114552667376736,0.224195458929339,0.318837692052339,0.183037223417364,2.61117398434227,3.22512275285638,3.16071550617226,2.55183960501983,1.95371645204291,1.16692029125195,1.25473184440684,2.82025100558048,2.73813133917082,2.18547184249778,1.59380548048803,1.02003591418932,0.634620578295669,0.328893360652312,0.328289523701487,0.40456298272483,150.109196910217,0.123893364273023,0.320071124961951,0.164562718063726,0.111850346095818,0.225625759625489
9.74623927935689,0.0228468977128252,0.161495379361049,0.301503175916459,0.696959193722537,0.479252450969722,0.376005658376606,136.873496334063,0.687042190504061,1.25050530058843,0.0300086583658826,0.035810700754133,0.0562572427855458,0.075506772702901,0.122378878313633,0.221707609817118,0.311180172776116,0.188092202118137,2.63330106148075,3.16275646811123,3.01314308619823,2.50801309877029,1.91241434720347,1.13314263031629,1.22580695662567,2.55420103803892,2.90464286767831,2.18452582131404,1.50920435602659,0.988145855117558,0.660753137616411,0.346591552321719,0.350881638412778,0.463131914119302,151.92799303245,0.0348300474609654,0.274537233832871,0.38158583620768,0.0516175829140782,0.240596801020477
9.90636567144057,0.020076920480977,0.164056190457528,0.295905266353766,0.763802542645951,0.518184053747191,0.37874395184918,136.494418027687,0.678740764688585,1.21537598537749,0.0292865292640237,0.0372291143032693,0.0547777392744469,0.0763789564525855,0.1288706715909,0.22293636398439,0.302785793148452,0.188094331868908,2.59924118144665,3.25889883712607,3.05944785910272,2.56796757485814,1.92762589722624,1.17242187612808,1.23855803434896,2.74308381413376,2.76397353819655,2.02591350079247,1.42599102850526,0.911593716169956,0.57549575182032,0.330530327393486,0.27139726252176,0.394236243419111,150.656877963356,0.0612411999622032,0.235185683619499,0.397529373080909,0.201629387639138,0.0560653887442432
9.88199109765631,0.020345739049516,0.163559740679547,0.297068093809304,0.745363363076492,0.536711059190027,0.374622712236772,137.760350594681,0.673622491642814,1.25510192963877,0.030017275966291,0.036061116547295,0.0544357569007937,0.0750210377577419,0.125957179078052,0.218095322499393,0.302277184794023,0.192197017833232,2.62397594535264,3.10662582258902,2.87145730073085,2.43058116123973,1.84294292994193,1.13200138308979,1.16282277904826,2.61235490547088,2.39590757824643,2.15615446732798,1.49382073633256,0.899285168457218,0.584007462052164,0.344106553963178,0.308621284042349,0.421529826528965,150.106144870969,0.0433567119229125,0.343025040923496,0.236527082205349,0.287963122575547,0.0438745694323694
9.86982574737914,0.0163187711968634,0.15926737285592,0.294762119257869,0.77322315341791,0.524361802007357,0.385487257631656,131.018913597561,0.685934555274926,1.27654005974708,0.0309044969879797,0.0348629504859201,0.0534911926474442,0.0754255868851453,0.127113923337612,0.215086402101402,0.300691762067183,0.193386895233333,2.45422693300699,3.10734081829674,2.96362934228718,2.37419348072156,1.79998258267412,1.08583142423254,1.14824025226836,2.64606606428739,2.64462212976483,2.21357837646819,1.48934755679148,0.922809609628755,0.632471699268206,0.356650851952774,0.331974237856746,0.40434417825428,150.313342240203,0.0454191828154894,0.256117094015491,0.296551418717679,0.213525230614589,0.131218961042165
9.9943992228216,0.014746372557058,0.157586399175063,0.290541346040754,0.776406739424239,0.49690167440549,0.369186935620572,130.682575803092,0.702814557850482,1.26113339544498,0.0313054838399771,0.0352575163135822,0.0523029981830877,0.0744847813906779,0.123619894993237,0.220804862006623,0.295406495216042,0.195573832324424,2.20314606047783,2.90365825790264,2.77084188380299,2.22757347008729,1.71607935341427,1.00303988905428,1.05675194155487,2.37835638045087,2.60878145770373,2.16445096090195,1.5082470052532,0.969263049481223,0.631216533215817,0.359885386520931,0.307387775052638,0.417540013861426,152.604536193539,0.0490267020695126,0.293194620631719,0.23881464516033,0.309499900782764,0.0756509710991617
10.1361412234481,0.0116597179441238,0.155964194694031,0.291658090816189,0.716679528777331,0.474374975491526,0.36536094021262,128.361286176526,0.715459855928869,1.28536518575188,0.031416095638643,0.0344656079477982,0.0525149786459364,0.0743964572534527,0.122961294505479,0.219154417585521,0.293345538397289,0.199832110863593,2.27277116281563,2.81229557291759,2.59243381159299,2.16748964624163,1.60276798654791,0.98901022855504,1.09154333527218,2.28627473156831,2.74535246344694,2.2370401117048,1.54130875208198,1.01496068926314,0.642128209401274,0.362756846037545,0.33293090573009,0.431131386601694,151.030128173867,0.0429564652472227,0.354470870496851,0.317084346255871,0.0689834584071851,0.139212837838551
