"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.81373209693971,0.0249102681771969,0.159072768390717,0.30194673432597,0.880150916238263,0.58259868303327,0.436427574056979,151.601242142153,0.655585601941999,0.857770615877475,0.0295774124350927,0.0367549732245634,0.0574092090197314,0.0793514637663139,0.11704744838672,0.186080652919913,0.293529233561029,0.202116659483571,2.5533854192008,3.14289125978265,3.00065190046386,2.49965319360034,1.86881566463043,1.19159914825382,1.20522264238732,2.67021797146366,3.10168175049979,2.56199014557661,1.67516703580084,1.09906398178422,0.734738989478326,0.39053210995185,0.368370173607805,0.509978748825915,151.464635063085,0.0932030553166024,0.119075599765063,0.37964027384343,0.362884966668132,0.0236864472323254
9.99196437100845,0.0260344654132539,0.164979925245149,0.291523302948608,0.847646344528682,0.603756536331718,0.41726885138146,146.870024567678,0.634822284583131,0.86531544227911,0.030144371809147,0.0375254797144799,0.057492394972021,0.0778195893922612,0.115412050882175,0.188072724862384,0.299784512788684,0.198728016477105,2.62705077559353,3.21427883728727,3.00048383325488,2.5326894590854,1.92974653947036,1.19749082523906,1.15512741774823,2.71334585855811,3.05911896539553,2.48818952704313,1.65294511734695,1.0520001663496,0.721665141654771,0.425344878101661,0.346801057080088,0.461809692652785,150.248974602907,0.0357127416850262,0.367504298436473,0.349545036457643,0.115384938953758,0.0379015557569947
10.1287764606211,0.0302474052867407,0.154305037997636,0.288883860299363,0.818858306727975,0.575345701560083,0.381257219593035,149.915883667346,0.641692452496531,0.86659716365387,0.029950705139784,0.0367834954911461,0.0540733518039054,0.0815679154042126,0.111598133197406,0.192401605967472,0.294898772154781,0.199097547980719,2.64565855408813,3.23884464884626,3.08104129532427,2.58743551859204,2.01780841298672,1.21648765382685,1.22801409839694,2.76755531694429,2.5521721978683,2.26098560545426,1.57450353398186,0.99623608600132,0.637716600118859,0.350106308735534,0.331591141321917,0.437783956992652,150.808097781869,0.0322616514682033,0.371223267394635,0.25964914507599,0.0912723913136615,0.142660632789379
10.0958244278603,0.028854132524528,0.146314493840303,0.283214395573028,0.825518239539415,0.582818946068003,0.374182734200372,150.926482794553,0.653954685006651,0.848618472633146,0.0298122829740745,0.0390154772076552,0.0539368358527638,0.0819383498128876,0.112225825371307,0.190672045919444,0.290519142111224,0.194222681449573,2.84161742939639,3.34030612174112,3.06231658763801,2.61032899266481,2.06654126006956,1.18888720964132,1.28634493788655,2.87733973685685,2.64594709875858,2.43465200404853,1.59730832381071,1.0307082948242,0.6616961715326,0.346493918756526,0.332763072480164,0.434045379839899,151.916901501875,0.0396601836679751,0.448979020080616,0.131505960847329,0.244829594047501,0.106626595939648
10.1645467687378,0.027094637388705,0.145054752636514,0.277338853596055,0.770353845597359,0.595579507197243,0.401908539672335,150.923898539482,0.655280757395354,0.821780240469187,0.0296046421830959,0.0399476253901676,0.0554890447967295,0.0792108020053835,0.11372918072971,0.191698065195412,0.288962038080475,0.204984576218133,2.59731876778529,3.2329187768617,2.90567707329138,2.51642721284429,1.76236172012546,1.09528873298386,1.1915846961099,2.58893332072551,3.1017114752325,2.56720194993976,1.60575917603553,1.09405055633033,0.684551818204864,0.382156795929297,0.373272497545408,0.470838002383756,152.401357401501,0.023011050688123,0.435619982905685,0.392356544371153,0.057009414474289,0.050006325346885
10.1361764253894,0.0293352940264228,0.147613296206671,0.292799909932133,0.738515674589911,0.623028292278328,0.398629908052259,153.179838083205,0.64757528236351,0.816845291589135,0.0298717116356693,0.0397854527347925,0.0550001973609687,0.0791973106040685,0.108396448603937,0.189472394382071,0.289155285268931,0.197218663288968,2.4134960839988,3.05943641967072,2.92598099980537,2.38927671414331,1.86464564713007,1.11879255143921,1.18047092939298,2.56822024517781,2.66767261930436,2.34876696615381,1.61654225563435,1.06307697559546,0.693867242505712,0.348496560329888,0.347546726179936,0.508747031143626,150.755192823749,0.0262517368925235,0.276628509240312,0.334444375278534,0.206824439351222,0.0641653494393425
9.96494932211347,0.0288679961011217,0.132920340296818,0.290685533843236,0.77790492983158,0.599916713134347,0.396341827402832,154.351708334558,0.631075507231864,0.843887273135376,0.0292630069844266,0.0392904608705716,0.0535185673998806,0.082917259532609,0.111256879974202,0.187770175456464,0.29241875809248,0.197485275369189,2.64143406165844,3.03110531382297,2.84078398623287,2.43829191382886,1.7712248881004,1.10145245341244,1.1481357003482,2.56322428406365,2.88855540154824,2.32099489341112,1.62152947113311,0.991821633588877,0.676248617283576,0.384574075399685,0.336362393425716,0.443145124535631,151.645525557197,0.119513426796219,0.170114927215247,0.510415907470214,0.164544223483164,0.0282679549363408
9.68124344386434,0.0248004660719342,0.128769920106908,0.271803923463672,0.769369658585681,0.592195661402258,0.40132419242678,154.651185427661,0.657460404056848,0.836480362254447,0.0296864651893843,0.0394455889049236,0.0518357683018342,0.0839505609428403,0.118091074236779,0.1971990051626,0.297008986882034,0.196089382963091,2.48173905621743,2.97755073840398,2.79967935595061,2.39356072872333,1.79076359048467,1.12257555889006,1.15898317577323,2.61389777360873,3.04806731919839,2.32128247288206,1.65763295445932,1.05226104821982,0.643533475483852,0.397563142378802,0.331315513902374,0.520075739350406,149.416675230243,0.0643246805823815,0.21832949166429,0.55007006310772,0.0807705235756112,0.0382368537815332
9.78076002483483,0.0230617972050372,0.12622670135398,0.268721793898663,0.724945161473779,0.581901007392467,0.391510044944306,154.168545692071,0.668742071006526,0.855740205590179,0.0321043969549838,0.0384137067311188,0.0518786958162051,0.081601861929532,0.127756130658189,0.191881601903017,0.296131378099302,0.196626909055748,2.43762173359741,3.11217874581992,2.81493405290521,2.45135742232361,1.78094893498432,1.16030728432468,1.15145207613799,2.67949424970845,2.84177480487369,2.36185550834596,1.63561661081371,0.95552502707401,0.665650051577923,0.402543835938606,0.353234927698525,0.416960870904292,151.690887729127,0.0570232863999748,0.218543685379201,0.392968787085242,0.2262491185959,0.0821281965285504
9.79780196288205,0.0199259484247714,0.124495274937795,0.256517232710688,0.752586950171387,0.541918902885422,0.374022316148909,149.203808971154,0.665537274401776,0.867029303028466,0.0324762022642398,0.0380950601785096,0.0514941148953461,0.0807941617156945,0.131128766133361,0.187573950095334,0.296930654180398,0.194607194002725,2.39481769472812,2.92131209357058,3.01401941955724,2.45415530401015,1.808624250595,1.11630138037776,1.14041414566103,2.45079567402661,2.82157308308158,2.26766867764654,1.53735112811591,1.01408451463594,0.652150056636584,0.379655303315463,0.323987611117875,0.452295169292009,151.497341987563,0.0678586876420071,0.386928064075435,0.301582132893032,0.124939554740937,0.112208179486061
9.70391860097548,0.0270765467673804,0.11428779682411,0.263624066673318,0.807111682229949,0.523163348592865,0.376082740711633,154.397408909242,0.680694534262938,0.881441005524459,0.0316493282274221,0.036377791184434,0.0509008497306869,0.0844445041736658,0.124175959148818,0.189835263370405,0.293643667506156,0.192799863283868,2.49142801809084,3.06264914018823,2.89131343570178,2.40647546286602,1.85949955519811,1.12074236049613,1.18875699172391,2.53530292122922,2.72672260650722,2.45623013214769,1.68328887329045,1.04183767002924,0.661045167710665,0.386702077847065,0.350899183375206,0.481677837339026,150.770949938339,0.132811039501895,0.408016297755278,0.106466615278662,0.222745400133493,0.047864461567554
9.8052043791772,0.0243081152955554,0.104315878396845,0.250555197887647,0.752561873345153,0.493880454544491,0.375057011535513,151.865710496826,0.70276191731885,0.889864962892991,0.0320361255765048,0.0364388603888552,0.0517833185351207,0.0841792672471245,0.134275581293833,0.187493499944339,0.295920386424206,0.194639599636361,2.5541465267182,3.14806341025753,2.92130451910128,2.43087035803638,1.82661583116412,1.09236519281885,1.11138260356164,2.49552508035552,2.93777991245013,2.27797465256877,1.56831177929737,1.03903332021369,0.692097303847509,0.349505237295065,0.333527127692386,0.427866498106065,152.03877223418,0.0413779511400121,0.419733974109218,0.191591102097846,0.101878723373032,0.0652642222355215
9.53363970571936,0.0270699732580378,0.112389351512333,0.241286180931586,0.728634294616019,0.509970887576794,0.358546373385952,152.97449497117,0.707773428114507,0.897741433949026,0.0327950064316363,0.0358832279794938,0.0530063828217248,0.0836615101566387,0.133759079976064,0.178810982686001,0.282050180048575,0.196398427115168,2.44111850042904,3.02426296203161,2.81393943525642,2.34158148999646,1.74942630846858,1.09729314323989,1.12853370143507,2.44020777797664,2.57095196566411,2.13650041819784,1.358920814961,0.890609355113859,0.602570829009927,0.358590567364392,0.329833028711556,0.410639827046193,150.592127723491,0.0606942047425904,0.373140754320304,0.372977156037143,0.0741135149699262,0.0983446702660748
9.88005192131521,0.0237628452749824,0.115061453182796,0.240945148086454,0.738676397789318,0.482865292362226,0.402568524256065,151.06293019355,0.718700800339543,0.924550347210927,0.0328769816782071,0.0365126507050234,0.0528091000540455,0.0826396742580032,0.123664031549791,0.184237784394258,0.288279769372852,0.194819899223831,2.43122813879963,2.91074276622444,2.77161050498616,2.25942185029147,1.72281096144767,1.06115585524752,1.0789326918316,2.53065514610038,2.62479784679833,2.08732414119283,1.41735706661575,0.902999363981425,0.628720345404366,0.354702885783617,0.313747049985364,0.384427443265461,152.199850913126,0.0460322182370605,0.371550857543586,0.138373954004977,0.385176719243326,0.0187067958886988
9.80330839172586,0.0319999805005536,0.116853371112631,0.231920823286264,0.722007316258135,0.486344933199005,0.395475918214366,157.789099286479,0.744218498539408,0.898830479721551,0.0312892845324568,0.0365228901996427,0.0517485111326794,0.0768182027770111,0.120443063675654,0.181031611387527,0.284955900504517,0.195784942646432,2.31333524793508,2.97807006887087,2.79118338746945,2.39820681229632,1.80651371882289,1.11556107524111,1.13616286897682,2.6749873213967,2.49271998267796,2.01199149478462,1.4192899398961,0.937064851905441,0.57495934536333,0.334246541942133,0.320023513417158,0.415105239399868,150.507039594128,0.0472513912505385,0.295533773878363,0.346446161889518,0.233720310070567,0.00969161627889846
9.75811604952253,0.0260744085296056,0.122785083282741,0.241054898326229,0.688895758176513,0.497824300232264,0.37179479842212,156.350331764006,0.74345139840153,0.88655644577956,0.0319198416105146,0.0371014966923258,0.0500828298433535,0.0771133693947588,0.118768381030818,0.177873065080855,0.287606769519984,0.18752199641903,2.38755271681952,3.09781254320676,3.023580010528,2.48571931935695,1.80921321079975,1.09574894434746,1.10885766030821,2.56734955497412,2.56948944175313,1.9801823971618,1.35258939722328,0.927400078038319,0.569127771104118,0.301349795478913,0.302989513859279,0.41105726353856,151.846676865204,0.118610992803088,0.181341449210915,0.302971858797083,0.216264274343089,0.106960963387302
9.98711347577021,0.0187980338687777,0.119629668388212,0.233586051985061,0.668055489821649,0.479941671657702,0.357915718168213,153.902810481826,0.736617679597699,0.854043827789454,0.031414996306312,0.0366429644671051,0.0494352365110889,0.0759609778251154,0.12049714188726,0.171745321538235,0.288186774987889,0.18564597555523,2.63475030868939,3.26080298403975,3.04984320438132,2.44210609992267,1.86210338961924,1.20303003680935,1.14294150835403,2.59799443889892,2.37682803348196,2.05880411619791,1.32439705545252,0.824713248687042,0.584206798828062,0.294456330242938,0.262450811722973,0.365606529887353,150.225344123514,0.038828415055408,0.402421026701655,0.168571719523823,0.100321513282527,0.148657274384463
9.80617373410433,0.0228469145631799,0.122784362761017,0.234352214177199,0.606697018906907,0.450815352264518,0.358963949464371,156.017177062766,0.728676356198281,0.83940569248949,0.0335495570911205,0.037662531535827,0.0512147048309584,0.0773472668130867,0.116037124995306,0.17926991879452,0.291646317135205,0.181232804137843,2.44639765777259,3.04691548003784,3.04657264762197,2.41292993703776,1.85821516954048,1.18830177553623,1.22292203758721,2.64784929471704,2.71380680656574,2.1078837779661,1.47381307853641,0.971301266234338,0.606991923914472,0.385924423091431,0.337278459051958,0.41062172222127,151.907992970453,0.0399843160559093,0.40498334757392,0.241275391665249,0.108760365497613,0.128794149651519
9.84862529145162,0.0179872174832061,0.108743549874912,0.237729159110928,0.633085900912665,0.439073597140375,0.363102793482902,151.33168063024,0.754454762021338,0.855997791606952,0.0332664036649974,0.0382350097283818,0.0522154801622351,0.0783782388111209,0.119084505170259,0.181233519294819,0.294295230213004,0.183607353106807,2.37888033234823,3.12107838924905,2.9916938103187,2.49135442747332,1.87853616537567,1.13728285355632,1.11958428962466,2.55155054762695,2.71502366283182,2.19281478716505,1.52661698094188,0.928982349593348,0.658518394304021,0.377076051585349,0.321941045375875,0.48709582302551,151.031782617998,0.086879245747878,0.178603394105206,0.311671184253258,0.245396082827134,0.095825256982439
9.69695868157661,0.0178243635719667,0.117304408050442,0.242982310941464,0.614265718354092,0.468839338673028,0.370039919848248,150.491682456667,0.754823217847305,0.859219116823813,0.0339418242141573,0.0362679115736009,0.0490579949260289,0.0796867574455472,0.110274951687029,0.176455523088819,0.298126595766933,0.185609893450815,2.2179734140093,3.00420059653983,2.98074576501494,2.45423662491941,1.71667827211462,1.15121381893076,1.05851733874347,2.58558459205451,2.88460777552465,2.31683593354102,1.48783549277805,1.0537837133144,0.693688772027976,0.405667530405188,0.390801844663393,0.468722177287731,150.82518179257,0.0717157878516735,0.212319361533904,0.194648143873213,0.184461156618496,0.20091171322675
9.62766091171997,0.0139113079955505,0.131571089473995,0.232009154068235,0.612802049123398,0.455107364671052,0.345531838961059,154.707073073267,0.749622889336591,0.924583039719688,0.0337370052776406,0.0352045383740045,0.0480573397880188,0.0828285152285544,0.119425808833579,0.182080756174449,0.291987815680441,0.190422341395779,2.6020677555954,3.12232037656716,3.11514888113018,2.47856356074016,1.92191909921793,1.19626094995315,1.16377658984503,2.65252057820012,2.67012021477795,2.33407682549592,1.6795159765346,0.941194512205935,0.714878891271864,0.37143140924297,0.340392428678543,0.476077495060744,150.538825045028,0.12174259795187,0.256899921636034,0.42510748008285,0.0382596447013628,0.118174179788495
9.60680831511332,0.0173581273097978,0.137775203350548,0.220809998664702,0.601094198829416,0.455231170075006,0.349949265867331,154.81424314319,0.74816996411583,0.943974249397806,0.0339339675038689,0.0363065704651431,0.0491412176075881,0.0812682570034445,0.118401622945681,0.183142582282067,0.287594036980217,0.189355818810609,2.52236806817306,3.44690707935489,3.25880798930972,2.65125468324336,2.03870265149708,1.26041967479248,1.22143836651398,2.97582762896135,2.69338333284143,2.2645710514386,1.62113969690788,0.967216981781888,0.615625330547847,0.377030835643461,0.354461073025171,0.460621299430427,150.003030722766,0.0924789053274285,0.48361634435624,0.00398874536013614,0.149584864642137,0.160787663370481
