"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.37890122526239,0.0424818524221572,0.182051640399071,0.343898763209253,0.838021940099579,0.687397526270961,0.406046823885278,155.382924915184,0.510378020767177,0.739410519674922,0.0307665683777364,0.036916878305571,0.0563560083846813,0.0819985022637728,0.140109347801696,0.199659532319992,0.341904715233815,0.209912976898674,2.49555629796084,2.9872477224332,2.67855310052248,2.25645714841234,1.74193160648344,1.07606637683413,1.06197732647917,2.53948751970477,2.70827101983069,2.26434083202677,1.4235698756138,1.03788230650666,0.613558991787057,0.322002774298893,0.30251870416549,0.424745526652842,151.308639761426,0.0342611211096405,0.342035547688303,0.371224809748587,0.109315909079187,0.0939206780453892
8.94522268755736,0.0413813561802301,0.17910685444842,0.337128004119871,0.877268599021537,0.673850174149148,0.379445155171632,154.718401827265,0.50339449610038,0.718182445280215,0.0299388299805963,0.0360572264396081,0.0567127724873427,0.0819473381979485,0.142050689702542,0.195478337088151,0.338281838317734,0.209028881468603,2.32067129114197,2.81245295737163,2.84690497141701,2.43931825126747,1.72661355008612,1.06491106029832,1.00898982563405,2.42030901229936,2.76264685847137,2.20441435415452,1.56018657189265,1.00935109696316,0.684284023675897,0.351132798979545,0.321293067826128,0.452613173187247,151.517114640791,0.116671626297746,0.178215417449311,0.42138123254207,0.224037382504771,0.0464235303284396
8.93980496428933,0.0385625886150447,0.192310429066652,0.336408941385973,0.93069746526352,0.697158194749993,0.375347960092264,159.369221628126,0.52477094326164,0.67940342378518,0.031742829179384,0.0344166727145608,0.0577659321813409,0.0816976191913182,0.137208293255398,0.198294600677066,0.342633971385844,0.210921756040961,2.3441519392998,2.84906554513823,2.5580696865015,2.15813512979366,1.66219697908086,1.04023276214949,0.988755455066399,2.37238443290455,2.90580814355207,2.35495269673877,1.60896978823817,1.04853859929875,0.668597264125909,0.369750987418652,0.319161635257055,0.400760037524075,152.385904487565,0.137006052794234,0.409447695663143,0.356677774083933,0.0642578320130762,0.0103294728427105
8.91173269626194,0.0401199685974956,0.202510750576401,0.339373181526322,0.898365130519993,0.717580790542884,0.374485315967323,159.541128940914,0.533850298802,0.705450157572618,0.0307647702077715,0.0343217329030636,0.0559013513890609,0.0827076968360305,0.133339331710536,0.203045891294331,0.330543926941516,0.208731351721413,2.31916106872537,2.97746451854287,2.770308736255,2.31279916981685,1.72737188045144,1.10021745557587,1.03311863945164,2.42324158760039,2.83311267811515,2.37961661699634,1.72549990357287,1.14702803197175,0.660428715127385,0.383420297073254,0.316459664106094,0.505665773110515,151.349096093091,0.0387298349853875,0.366517059147054,0.339549002511573,0.141078676105618,0.0141835608647824
9.11404089775238,0.0366419934999618,0.196070232957524,0.333949715633172,0.881259887293975,0.733041759946715,0.385401315519069,154.485253635652,0.5348664796319,0.701300500854546,0.0302172004461759,0.0349034251019747,0.0546579884315617,0.0874356870585809,0.129946840820308,0.204403316983434,0.333707461799983,0.20071370439998,2.44985926933621,2.91758988286557,2.81031839977657,2.27749176626392,1.75432276025466,1.06476590908684,1.07632942966269,2.50249944648787,2.92187327568852,2.37053366263946,1.58767817232594,1.00302406372944,0.631874509658364,0.379023201016273,0.302750079109721,0.433495182581423,150.118312850509,0.129355618972365,0.103053869758387,0.501604883399707,0.0953178172786888,0.121954601616172
9.23326721427309,0.0383038056911017,0.176405866594041,0.341213830968602,0.927055354620792,0.750471791612492,0.426977781972516,153.988859409279,0.507101295835455,0.681102450445373,0.0285752877735459,0.036249612728818,0.0562502287169512,0.0837836637167225,0.120053464796291,0.206706935519318,0.323500198419894,0.201305352634309,2.57096293608057,3.18862097998101,3.03960729892063,2.42981922599465,1.89610451806383,1.11570060901788,1.14440802843882,2.59874202870451,2.87564359578534,2.18806495541345,1.62332790535347,1.02243304929599,0.712275326281523,0.345739917793669,0.325880796893371,0.420530350493808,151.949020358045,0.0859960406344593,0.268999873848546,0.368810955524464,0.165918633326388,0.0952876126893252
9.07770861712834,0.0315306833506279,0.169713112358769,0.336421939433676,0.854323461498975,0.720719661136013,0.442043668825683,153.305950047578,0.521028630537371,0.644533687699303,0.029937427022025,0.0360723618270558,0.0554479799165637,0.0835186017751459,0.118888095435844,0.209631134726671,0.327790739117201,0.201096834938568,2.60292563386228,3.17070801115584,3.05689208908231,2.46041959221526,1.83095767693868,1.18293184426132,1.16292157188464,2.49802525249658,2.75811668579786,2.23998841886851,1.58158651279135,1.05126817363198,0.651653671153762,0.382169348422306,0.334541688949634,0.451144262815493,152.918872607323,0.100723632709262,0.169207216145964,0.32801859501515,0.315992702911635,0.0733746738945214
8.93792002190539,0.0287824168872324,0.180294729597085,0.345261236921824,0.869678314920766,0.692712365441551,0.45453766108303,160.397863312135,0.504313332708353,0.662623870202073,0.0303175909911472,0.0350138710305502,0.0538618738651349,0.0840456847413607,0.123145374639819,0.211956781799398,0.329089318232077,0.197242138028898,2.45142770426406,2.98644253762456,2.91061544710982,2.37538246944218,1.80647226393187,1.12958420173654,1.09261764243267,2.56773682836716,2.76584261425077,2.2700472601097,1.52497268513438,1.05094541196847,0.742953397595921,0.351926180820861,0.335531497684008,0.438104315843861,151.856780656423,0.0844765555899816,0.477855142328066,0.0901828410496394,0.0879560305833624,0.227188304860151
8.84848955411616,0.0361255095085099,0.175598200209891,0.337394219692857,0.843944618044307,0.717102612958292,0.479652854659462,159.995557050387,0.517087974479667,0.662881423034927,0.0312710915111732,0.0359096918142053,0.0533901341888882,0.084833347885647,0.125560762055443,0.214136681100864,0.330361507241891,0.191845764670215,2.47217824242947,3.00026586077909,2.8900903842394,2.371904415392,1.85789703216689,1.10090520029959,1.09782577458909,2.63926976544694,2.60458522343019,2.28871045037172,1.6129197403684,1.10203702585013,0.693537633926355,0.370342585650811,0.310182220275834,0.471236703546998,151.061017093865,0.108095640058819,0.420313386700828,0.112965251750232,0.322769482066127,0.0158037797093244
9.21608841435373,0.0301380590099654,0.164524006671318,0.326613460330271,0.804906248044673,0.667373791062292,0.475536164851847,161.702763459483,0.502827377321384,0.672388974531761,0.0305971164337082,0.0380486648615197,0.0559444820743234,0.0868540629765147,0.121415092594633,0.213326049972425,0.332750905388513,0.188400271669983,2.45957643725016,3.10070206471562,2.95557458885355,2.49008776006467,1.81661071783183,1.11616458804823,1.10954194729834,2.65543415931887,2.68449862649194,2.20806660760078,1.6404154332882,0.958095341907599,0.600716991619994,0.367429185050126,0.331375317587723,0.447754056620234,151.23767915637,0.089999985677063,0.396031400075057,0.171727668523061,0.292377812546015,0.00484327215662686
9.24737979524004,0.0323529133490381,0.160027920059712,0.319577590433796,0.804256672694608,0.652213747747251,0.489972738360142,160.875644331908,0.530222314037232,0.65834862727105,0.0308714467447464,0.0382152366731355,0.0567271039604161,0.0879264033376049,0.13803980362797,0.207952011269113,0.329447764623998,0.183188525856542,2.37871430968819,3.12963969765869,2.84082426326272,2.3044752864912,1.73181121897131,1.11437623131331,1.03812104212172,2.50914698063615,2.58355440987042,2.12206798258396,1.45006127191551,0.932610749353945,0.600284239955897,0.318698531330248,0.305757109253563,0.424132272506331,150.148120333797,0.0460020028454205,0.56818272949661,0.212987687053324,0.0419664695467281,0.0869812463359868
9.15606005531915,0.0375336108574693,0.167446690299677,0.337744909413949,0.842601453768241,0.674967344930938,0.50989687805433,164.944725446468,0.505661828160206,0.657892117466277,0.0300271019350891,0.0375109385702002,0.0546477001288503,0.0884392030784997,0.139586474223395,0.212369007706381,0.330252936057781,0.180304241911117,2.56098706610485,3.07952322797872,2.93896960676094,2.36352651946457,1.82089309498351,1.14297146009419,1.07862217031868,2.64240040176997,2.8768307325275,2.27058979402668,1.55823621211452,0.98324568845498,0.643888545532687,0.345987214371771,0.30561346748831,0.418607008705969,150.551532013939,0.106250768266898,0.377695707330716,0.415173035094716,0.00577416229558095,0.0641318337964337
8.83622838213958,0.0334270653067097,0.171951537629608,0.32871810133804,0.805857436101779,0.706456430222765,0.481668582497864,162.877316027625,0.503088313691476,0.654887441032508,0.0310557998451407,0.0392912907085919,0.0564667000354059,0.0858529341381046,0.144684343233586,0.214597561481897,0.325514444936744,0.178640463797638,2.51319913949555,3.02543490717605,2.9911751238444,2.36602865938153,1.79857702482063,1.09181598705909,1.11438954350394,2.60214699393957,2.72800653311802,2.22666179005905,1.47266066820247,1.01749334053132,0.61859405283166,0.362154306018119,0.354114776198503,0.41543934942578,152.391942955707,0.0976973418186823,0.382657777533902,0.105678751777296,0.382042387001995,0.0101023028197097
8.72706203736995,0.0350453823136941,0.168160505609234,0.331680522397984,0.747179649383942,0.7361574117458,0.491261906485664,164.461397341641,0.503912918526331,0.636554829934982,0.0310818262039342,0.0399150739428011,0.0569935276442134,0.086678778475285,0.149652923005479,0.220277035705432,0.31588318702849,0.180486453327659,2.49569792074156,3.09297424670685,3.0227974209618,2.3941769250258,1.8088232784108,1.0939767931872,1.16069102352561,2.6871453220021,2.60043520132081,2.12550452487284,1.40934332493371,0.965546718861125,0.574025019924384,0.299775627304019,0.29764786189543,0.429138952468685,150.40920985222,0.119567548221638,0.32787123071382,0.348922926661077,0.112919153994837,0.0849462860568054
8.69575026835685,0.0341840177460119,0.167218460416027,0.329837817522441,0.713624361487023,0.741880980312276,0.502259971198293,161.627911957245,0.511575958030447,0.633935527950452,0.0326689353612536,0.0396620837194966,0.0561372567371672,0.0872298301690632,0.141529560337188,0.219307308367618,0.321068115002595,0.181655467533748,2.40202216589518,3.09692062019639,2.83963400469377,2.32024970825961,1.75816999714077,1.09233913510508,1.11570147548617,2.57793985926164,2.89552400072175,2.23110403405963,1.59679131033739,1.05547516704047,0.637462098994611,0.36439291585712,0.282753957906144,0.482121088209822,152.059363954325,0.146472732945182,0.406550841369758,0.185614533509315,0.154709313143613,0.00650674350503427
8.52846856830196,0.0317570682794972,0.162391495232624,0.337513867150992,0.724094335619727,0.732495165144452,0.513064380058279,157.797130843352,0.527125353326013,0.64436391937968,0.0303441479466134,0.0398899029666924,0.0555245483386544,0.0854925093854796,0.139591350642835,0.220739005288143,0.327603579969905,0.185607656868436,2.49544892516068,3.07392082447132,2.98608705553288,2.34426459157257,1.82147483738184,1.10915031872469,1.16111143062968,2.6061330276283,2.83526097121818,2.3164889664152,1.543102613576,1.00801653738301,0.640726596204829,0.386039089698545,0.334800632477259,0.425208455413464,151.928106725905,0.15028428529166,0.349216319686481,0.372212746168916,0.0042698531032921,0.111969101704094
8.27605748637221,0.0369629450946386,0.173700580977108,0.328170533052009,0.753102931673058,0.740840570803041,0.533883027012731,157.778710944766,0.538292075636503,0.618684605937175,0.0305705139055567,0.0377468736191799,0.0565760684999121,0.0871941871177976,0.138102160508507,0.224341913104663,0.324556268702692,0.183828717447784,2.46293788842874,3.12176562539432,2.90786059043946,2.39860978993781,1.79363087410087,1.12232173398716,1.17415043051346,2.54459182209585,2.54138967027325,2.21492471143032,1.49693516572022,0.950167804946194,0.607175666494526,0.329489318553267,0.296676836183683,0.455528574003712,151.786076414546,0.153598851788782,0.280330777777069,0.469075536768634,0.0175458298964274,0.0451466873974279
8.24512377599024,0.0373847237747194,0.166408664805998,0.331391149195825,0.772934158876819,0.742471877590255,0.533655408493276,153.901603655891,0.528907936629778,0.655751345358779,0.0293137602642764,0.0370368334190864,0.054534198035522,0.0861910545531447,0.130731819293973,0.223836308729744,0.323533750337155,0.182967324843922,2.48611224556667,3.03987163015852,2.88867045453541,2.45359170963071,1.75746884579048,1.08366720306736,1.13814274029115,2.56777883736673,2.7497753538585,2.34253031268072,1.52917979584112,0.988342946328172,0.684228369111004,0.37894573327724,0.319687994045408,0.447646348688502,151.234609918161,0.0950440686987675,0.430130246188257,0.183939473622737,0.140364209159667,0.105924718229614
8.19334001708013,0.0361676196569145,0.155253406304093,0.322045625694923,0.760320550515441,0.743051332904839,0.541977792910758,155.417246187433,0.545589050811583,0.686170605082987,0.0287564323698747,0.0362740434853936,0.051114140964768,0.0848187644278147,0.129280074913016,0.223000115726606,0.326701318433192,0.181976466654176,2.56295820130375,3.10918958074179,2.9161410670525,2.44938863748354,1.81173785865941,1.11152536543849,1.11577443307988,2.62568877569615,2.74496098782281,2.37193149389181,1.65265775922568,1.06286363565549,0.668049627501818,0.417219163898709,0.372679403109701,0.462561709047531,152.610745313497,0.0590541330228433,0.378672422177701,0.339394146896107,0.0264807986600055,0.114337864297454
8.20919698054579,0.0341695778697947,0.160049651055509,0.332281893146111,0.823998150134203,0.747383701023212,0.562396841119887,156.789584783951,0.546651752716277,0.662544688685861,0.0303728521006355,0.0372884813089178,0.050726619578341,0.0835098538719964,0.117136529686518,0.22223876078601,0.326221458626295,0.180601914485429,2.7222795929619,3.07812861509889,2.92742575918981,2.45879387824235,1.86077014550391,1.17795386133325,1.09021156781235,2.66871455597548,2.79294407939522,2.42588698290494,1.6779146261785,1.04932883221309,0.727827414655604,0.431339499278571,0.342113834518543,0.497609361209989,152.626214820281,0.0462916573922362,0.463611903771343,0.154138549587838,0.0973040209005765,0.187788355882909
7.91654616748946,0.0328623287573842,0.156263602520826,0.325867450962785,0.834644527306639,0.74033042123075,0.57632780245598,154.801926770404,0.549974773056064,0.685675704574857,0.0305630220721151,0.0363675963895623,0.0497471952737326,0.0815707284677932,0.116001188190031,0.22339889872367,0.330130855038862,0.188712703097544,2.47440482673129,3.17562787197163,3.03343003188815,2.47656800530106,1.84088687434234,1.11963052760603,1.23076191548299,2.67767360669514,2.73907449861315,2.34662475137947,1.61229020714112,1.10394328208915,0.718062258947047,0.392085517833615,0.348890318094329,0.473490638049296,151.820309293426,0.07872579102095,0.203107491169108,0.470610403281806,0.193513459296789,0.0471496487724438
7.96155835449887,0.0317712368738222,0.155250709643675,0.323170460675947,0.834331950840641,0.774298723886632,0.567166960027371,156.893367992453,0.566788876861417,0.698717236586677,0.0317785897832229,0.0376049775893768,0.0494267723275101,0.0817529153271405,0.112053732755608,0.219223629874102,0.338894664966324,0.194164911581893,2.32879955001377,3.06281323311983,2.99157427016444,2.3867670057854,1.81970482765311,1.09110869479054,1.12675940334176,2.58130782095526,2.85194239222726,2.35101351804244,1.70825717880251,1.06548827949169,0.686135324459801,0.35773686556219,0.310754597027942,0.422202742898408,151.881228832888,0.0602613613703682,0.326011364430058,0.158470074509746,0.329885329293034,0.0657431286641736
