"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
7.97204345454535,0.0364415608985277,0.140686341651752,0.300113172747506,0.834536120969645,0.747292885172505,0.41550991406711,151.413589611758,0.744552874492854,0.740188486341154,0.0319253047208844,0.0355650398839605,0.047922520267799,0.0883171994651444,0.113001206196979,0.199320572221691,0.273143529880073,0.173852321579243,2.22465010725953,3.00777490779024,2.83195864139685,2.1427616214424,1.72623864977712,1.04547613350588,1.01643644202122,2.46298143331416,2.42092342313383,1.94348366683297,1.338112499682,0.898666386293715,0.556432253911225,0.307355488113245,0.299917353503471,0.374494453725515,160.191349352822,0.106780803061337,0.135201231819952,0.517083237108308,0.134618815154071,0.0445263406875768
8.04080230371924,0.0365418070541851,0.139602868175604,0.303092652864432,0.849851914854998,0.746943782744475,0.411231923092029,150.785427576287,0.74022125951268,0.730017470928682,0.0324313884248035,0.035569304473099,0.0482925188988859,0.087028999278216,0.108581515102646,0.196329014907632,0.27274952262532,0.173826676182092,2.25755087481653,2.91359764091331,2.83692776440693,2.15706235029206,1.82348369479437,1.03524973396563,1.10538156429567,2.49755229192054,2.29674604018165,2.03550284273212,1.41085700457217,0.85575773786636,0.611807302542121,0.310170563029947,0.275331042052806,0.393513173243366,160.975965135645,0.105437528011157,0.283793563755484,0.260505540436969,0.189432062063629,0.0485679945355996
8.09078508733278,0.0373465326695585,0.143812130807544,0.299921976281406,0.866467577465113,0.740020836895529,0.423100282721778,150.56002980499,0.743291790982013,0.742467783227608,0.0320452146352161,0.0350397545587036,0.0485076103616169,0.0860634846009174,0.106714301284596,0.20102763501702,0.2712417762167,0.175751106867701,2.38113553405662,2.97185100273664,2.84301547766657,2.35393196915697,1.76072977430675,1.05029589003618,1.10250298922615,2.57361288087459,2.26088004060289,1.94763855297708,1.36772430208086,0.839857564836722,0.53011076805584,0.359756372688184,0.277016832599164,0.350908045299638,161.049409004862,0.145292587467641,0.0134641561016617,0.560314702584643,0.113134861599379,0.149774699562329
7.96856989447688,0.0390312943303807,0.139793926265625,0.30226411732665,0.866913570933249,0.743978521179425,0.437173734028812,150.852336157277,0.739368046628539,0.744213089828466,0.0316075909774098,0.0346174882425644,0.0483177770591785,0.0851141860771041,0.109495833565283,0.202060954584108,0.275276755002878,0.176801638244301,2.37905475390714,2.92060131319345,2.86960893653854,2.31071565499516,1.77355793149564,1.01522490333554,1.17457712810749,2.56825958703629,2.42621107142842,1.92625800593006,1.33771977384973,0.808044732192572,0.577951859227008,0.297002925604703,0.290606942809565,0.365354155548468,161.646100868549,0.122302261819138,0.252441044994908,0.47003107226757,0.0999488062597867,0.0263796532180416
7.94166563356771,0.0411464523376631,0.13722222676324,0.301394639350008,0.874572610944337,0.735716076811845,0.435466734526002,151.735934447701,0.757549170832488,0.74670387827276,0.0315971755691436,0.034310070591278,0.0484595366146632,0.0845428476928274,0.108740265568126,0.202817916398216,0.276239582098334,0.178301814952195,2.37099012598905,2.92632137179879,2.86152197866232,2.2949980677021,1.7547052061188,1.04996866612789,1.10340582704157,2.47957196786203,2.31542930919176,1.97128792916944,1.34382563813864,0.901423585691416,0.625388212494764,0.307007956138661,0.289779152578627,0.404885685226537,161.098776755248,0.0689791128334588,0.283134728439348,0.481172251737586,0.100134929184686,0.0549843912239736
8.09497847222603,0.0394426518681859,0.136180875287369,0.302640761561723,0.883206970110088,0.734413513132999,0.43653086715053,151.936821283233,0.759226219461832,0.718684427561968,0.0318761201897458,0.0333121196470091,0.0478924971684671,0.0838132284822439,0.113559353622825,0.202824004999115,0.275578636729619,0.17914914183875,2.40554716829361,2.99073297142364,2.72860218661601,2.25204921476923,1.73741019712093,1.01356726642143,1.06601888504898,2.47485125897678,2.40019567175016,1.94613922308876,1.36464897562141,0.86046821196201,0.538537036273408,0.326792184572457,0.294239375705913,0.313433697659162,161.547213844981,0.101517385135792,0.249285136214706,0.288567602669227,0.259579915485285,0.0931289623673608
8.17089029198833,0.0386987793605291,0.134837150502762,0.294415316866358,0.894792254628357,0.742359918514195,0.420381188583109,148.215148540214,0.747694982171198,0.71468538785247,0.0316064437591983,0.0326766615704121,0.0483079534761731,0.0858005498557228,0.111364220393229,0.201372748591975,0.275104931951144,0.177726376147438,2.31655280486771,2.8463465191024,2.77764271390505,2.24996554995833,1.69392906576195,1.02455993294352,1.04299367250488,2.40094042958639,2.4701418360959,2.06505263425883,1.42856997012523,0.84762085071536,0.541606125060743,0.334481254973742,0.293910723906394,0.367742517061466,161.634312219865,0.0894628999740886,0.32592960871968,0.305581911060046,0.203890621169123,0.030107439109892
8.26111156879164,0.0357351080715553,0.130154358858942,0.289190076318001,0.881950857105799,0.743896709526317,0.423520851174191,149.145069395728,0.746459939071575,0.711052618694583,0.0314479947853977,0.0335733433144098,0.0485692571259476,0.0855271966739491,0.111217404146467,0.196009913526741,0.275287119330826,0.181969666117413,2.30611679271362,2.92486141248366,2.76013002172306,2.21495048280656,1.74642890456985,1.02677431060753,1.12041064518281,2.37098673444801,2.44465802278105,1.91828569033349,1.34422766578904,0.931440027571869,0.578633813159116,0.332262379344925,0.278308040919583,0.372546511841937,161.092858675654,0.10605575618363,0.186291322220028,0.54262707346521,0.112212271213462,0.0219318640000082
8.15117096643532,0.0358244601439082,0.130772766302448,0.28657078765147,0.879614079992896,0.734065240637099,0.421152256222953,151.104226669369,0.743858899719539,0.736922352989391,0.0322025993374095,0.0334353917463026,0.0487508433936062,0.0863769979881344,0.11197538857855,0.198926754623703,0.270302040918595,0.18042225458041,2.41716834299648,2.97056695518521,2.71240850658512,2.29141941875588,1.69362819024441,1.02269882073813,1.09315479952787,2.48526607939503,2.55753733688207,1.96429747149323,1.41635243781034,0.87715011641615,0.56468279423467,0.316914946522284,0.3018323686981,0.388707225642605,161.750363824761,0.111809803667627,0.358201751508455,0.357202215022169,0.0497490406498172,0.0167194919507578
8.11197965079266,0.0346543961948429,0.137352672987602,0.288239563065953,0.880314630070888,0.731892229480879,0.419018350773752,151.31002084115,0.744069949370674,0.725277043277914,0.0318089140601364,0.0339528198526954,0.0483361087875275,0.0855517750488235,0.109606444921311,0.197877930878622,0.272319094033402,0.180334116736885,2.41464709554159,2.93050550678113,2.85106059429895,2.32286835449411,1.76473791392116,1.07344655255213,1.10633139856513,2.4148034705576,2.58462915020474,2.07811917410971,1.40337639157219,0.915430788463926,0.591531272753621,0.319109172284435,0.31548822706538,0.426737033969254,159.277957060319,0.0894344604438809,0.362088599254646,0.386026299668887,0.00865010601049626,0.0602497561070904
8.05516250243273,0.0332355392292757,0.140174892826781,0.288091118609599,0.854761092317645,0.73072850737014,0.434381619760417,147.94354360088,0.747267827882103,0.71105350156554,0.031106658907869,0.0336200704906069,0.0492487095223146,0.086547789529129,0.109190567304346,0.199912965238548,0.270829244924766,0.177396672867558,2.23621464816406,2.90156596474086,2.8259256230988,2.31291012413399,1.73296807609753,1.04237781521099,1.093007942895,2.48963471795763,2.41231303827878,2.07954318265428,1.47478008441419,0.88722040145692,0.607597240099642,0.324472327548235,0.312053198208734,0.434059496319983,160.124423107719,0.145446627245046,0.315691216131348,0.0969731525550499,0.308747258337022,0.128212368016799
8.04874914569811,0.0338066138965905,0.141664017962678,0.281796273455951,0.856645509900835,0.726404899024747,0.433365762027004,148.770777528148,0.748152560244112,0.711589201228719,0.0307225527612472,0.0346879095784392,0.049793805692475,0.087685431375398,0.108848398411943,0.197529706907357,0.272369366434544,0.175431863252581,2.27690226388911,2.90003133632282,2.80659825352709,2.24772041661545,1.74149710704426,0.998909815135029,1.06229219762057,2.36186663895961,2.53459843914548,2.12108109959164,1.54961931132246,0.821448607142355,0.619070035294623,0.327365890734731,0.329382703859269,0.433559579365469,160.73521917143,0.172144402729585,0.379163624998821,0.21076676188641,0.0423032118974637,0.0690327336529512
8.03896319385221,0.0340737495905204,0.13853722615397,0.282511021863054,0.860229705745349,0.723293959474333,0.432485252169841,150.01050363821,0.737061101140624,0.713267846677666,0.0312528228990914,0.0343378994684733,0.0497248791370679,0.0888316906852456,0.110709763208729,0.197668029165213,0.275806619485058,0.172932986573516,2.31006547106425,3.01492511673876,2.72431220752605,2.14577070847901,1.7121589274593,0.99189172288753,1.02229830811513,2.4226335226751,2.69128553586306,2.13560875916329,1.39729025373699,0.978844504465357,0.63862618677289,0.331026219983072,0.311671826623558,0.440397650790976,160.373859167221,0.0777812461579016,0.347342085010605,0.312651720674492,0.172808249640966,0.0579130156289232
8.10869411359689,0.0351518831198766,0.137127052226022,0.287702184559256,0.851507292203831,0.719033494417237,0.419648769726496,148.902849357056,0.737303015790142,0.7179644563149,0.0313993568502382,0.0344068854764106,0.0498899960651929,0.0905324107343042,0.111489431961651,0.19725863646562,0.275269843968106,0.170585464163464,2.32628990486388,2.88192922938026,2.60272147681274,2.20538773306162,1.65345105420097,0.977389122411259,1.045130613997,2.41111614511123,2.65679810428336,2.15737316191709,1.49795216233067,0.895512577507658,0.644066023807266,0.342303874749603,0.284329616442466,0.392895807239645,161.957969906565,0.0840057184821266,0.258449698890317,0.449365658718634,0.109058069037556,0.0837136455273912
8.13591673188203,0.0322477029526512,0.139805964127666,0.288948302485524,0.848333201079163,0.727801007415929,0.417085815633599,148.120328692323,0.735760731201884,0.697741449013029,0.0316826906031401,0.0341694395178453,0.0505659767918736,0.0888182094507335,0.111484180256521,0.199471774447784,0.274496224650302,0.172268465230689,2.20037915146623,2.79329254584308,2.74299931971772,2.23455608243055,1.71786968951329,0.991731190806932,1.1013915077909,2.40329855935061,2.70106719472161,2.17918625288292,1.49228604708651,0.980513491094341,0.644165823498749,0.336461585856102,0.317253583653685,0.395330979470544,161.111289611573,0.0989064819008496,0.231576004196543,0.549033971376731,0.0210960793194639,0.0592524569174134
8.14367090736566,0.0304260803338555,0.136303611968104,0.286712963888889,0.83839840174899,0.722745725959893,0.421223936194617,149.519056963973,0.742869348295338,0.696680288661047,0.0306725174495167,0.0349498473779772,0.0505344048098979,0.0879568935112396,0.110739534575189,0.201246821780587,0.271908124651253,0.175008408240104,2.2879501866268,2.82652640761507,2.64229838838864,2.1985528446972,1.70594312827875,1.03544653247362,1.10690574711439,2.40882256539996,2.62540963663682,2.14780626567918,1.4879121821018,0.966243077783881,0.624249120041193,0.356209808487419,0.33519017457975,0.458711726371819,161.40554012244,0.174638293944454,0.241622611506177,0.471781138392585,0.0537358632603359,0.0510721241127386
8.08824255815725,0.0330920705813954,0.131251861674083,0.284059968006106,0.851839125391578,0.721027268182018,0.41932681477489,149.784559148604,0.746318355402096,0.695940391482649,0.0310846994227472,0.0350711469256151,0.0500098816740249,0.0877368212507144,0.108668260255569,0.200600672233969,0.274554732354396,0.17566688165009,2.34595222120521,2.86501571390731,2.72323962856682,2.23312894315999,1.7023380296388,0.996790142489718,1.0250336390227,2.37062496910234,2.73138135653291,2.16026721648709,1.57032746085997,0.963513894667353,0.65362978304145,0.367113244911855,0.323614185634149,0.444885643344072,162.991440278517,0.0820433195492331,0.457760602997389,0.105930805720441,0.209521328224641,0.0249524678318916
8.24580823426705,0.0360641574450655,0.134609383274028,0.288967437036138,0.875306685658183,0.721225682015287,0.41520004557566,149.160198583632,0.75476843420982,0.699246405459453,0.0308778511964181,0.0343383799315582,0.0501564480171163,0.0874203347165008,0.111833712137254,0.203511087059721,0.276983452359189,0.172806921663518,2.27909523783154,2.73775215917276,2.8155775473094,2.26866166704544,1.73170570795571,0.995198632428332,1.04748102603289,2.3413299782396,2.57172042619755,2.29030751685602,1.45457791216044,0.940160910691354,0.648092002978091,0.35530810929813,0.346018838064078,0.426726017727101,161.392608703976,0.103132991641819,0.0994564503207945,0.610172258703085,0.133695018745422,0.000777906113337872
8.31725938048109,0.0346515909860884,0.129619324212799,0.292813899199588,0.880039250447171,0.724267313282481,0.422905140565466,149.909306428893,0.754337745756375,0.704449794360276,0.0310478681209381,0.0347005843460093,0.0501172520907793,0.0882146967248377,0.111623712279034,0.201198621767484,0.278390049960045,0.171410792072298,2.26590575126241,2.79118055848223,2.85520669651655,2.15132346709727,1.6948720784539,0.98521578621666,1.0926907654839,2.42114652901995,2.69749828890689,2.09579768023236,1.45767443149279,0.866112243025185,0.658926960053296,0.347443875132711,0.313265127304123,0.425612486839612,161.34523252202,0.0687208708884819,0.446536733681057,0.39281209817647,0.0615499058595288,0.000121323313224057
8.36755235795551,0.0361789824038521,0.127660637070878,0.293470732082514,0.884767632665374,0.72773909393027,0.423217752115237,151.427892516971,0.759232694947165,0.733555311510509,0.0310387085892623,0.0350689298665498,0.0510895792660149,0.0883041077633146,0.113205431788106,0.199274049160862,0.280623134736573,0.171622496293426,2.27942592800173,2.85446982802563,2.69708365817809,2.18202879207995,1.64352305424577,0.998687422736989,1.03491346334234,2.38620883038261,2.59334853363706,2.12057917600732,1.53097041605807,0.946605690654235,0.63751397200746,0.321928431115835,0.305522541144988,0.391579159195567,162.655091557767,0.116774838143027,0.252900743979447,0.521689678226398,0.0069434950332248,0.0248965566260191
8.27733721701054,0.0358350939128105,0.129046702832342,0.297926573573283,0.887518095664128,0.735553884317443,0.432958254295163,151.134284403061,0.754856844969562,0.714491175560122,0.0313643329370916,0.0351933011473888,0.0506175621855675,0.0872253691038031,0.112669359246462,0.201103778171116,0.280956876168454,0.175139989075241,2.31379287760882,2.90094248294417,2.69563193758706,2.23305283139723,1.65726955510021,1.01935912429701,1.06580557925094,2.36112809165294,2.62675803427698,2.10802923450758,1.50994570444255,0.923951145689152,0.592578005016687,0.294471324816277,0.284192576839985,0.414677318999485,162.444333123049,0.135419524541376,0.0833241080533729,0.692744808673318,0.00492909307409006,0.0363646234185702
8.14821486974901,0.0361131478449182,0.130838957681894,0.299081719006765,0.895769849590414,0.731246768373096,0.432946274094693,152.335664616568,0.751114469766911,0.715580747111652,0.0315334597071423,0.0348140881261424,0.0493946963948096,0.0877654919574348,0.114260435713014,0.202833809864921,0.278283827549344,0.178255751709175,2.40773349417053,2.83571597491126,2.6935783425194,2.22020687141073,1.66190663019237,1.0551326953954,1.08544190147634,2.4323674905261,2.67514005862983,2.19164507545313,1.45232732016463,0.936599901037874,0.628519645458822,0.334949686195576,0.323645886899385,0.440595853675054,161.799431824732,0.098513539182571,0.384155769809583,0.16876070331046,0.295382342111032,0.031381355508869
