"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
10.292499780801,0.0244399730747632,0.0936649219020248,0.23197082193474,0.819585167620749,0.577259918561859,0.37835772948669,144.507848336383,0.850215597424621,0.814641747542806,0.0263466683868128,0.0288529575815222,0.0477610103945732,0.0837053109677811,0.105341786651026,0.193340037511391,0.266090208416294,0.172970901896821,2.1617476816432,2.87877390307441,2.71166981286886,2.10662619674837,1.66919067220292,0.961998598615663,1.07314639926049,2.30921468396713,2.6590713900604,2.18881919585392,1.60599058768768,1.01625154026071,0.670358905843299,0.36551758037286,0.349766201184873,0.417140582410163,160.840930223982,0.0297596541878662,0.565701854728723,0.173362374643515,0.0602017989009474,0.0557264122831174
10.2793462592416,0.024779480091371,0.0950577677041538,0.2304558079109,0.815084959291812,0.569838701856473,0.380281209314279,144.164064984015,0.849100309660993,0.819626843356821,0.0254731462771061,0.0289044590125853,0.046774284889122,0.0842337371981805,0.101071269246879,0.192349172966128,0.26430673730733,0.173851609897203,2.31427306347301,2.82604371286498,2.72703531835592,2.18753753937202,1.65861812361664,0.987429482570258,1.02542053121667,2.28763648107508,2.83685159371628,2.2810016147108,1.58745811379049,0.945506933004907,0.627858344788238,0.324406917942598,0.328674911532669,0.375420329718233,160.843202795858,0.136760382419956,0.364741289311477,0.134308035749176,0.121052388750541,0.126460736432466
10.2439882624332,0.0230297424157678,0.0930041181986858,0.229528699224566,0.785648411747013,0.576042186286319,0.376288230048417,143.718507103552,0.849272502546608,0.830420836296072,0.0245471626008549,0.0293228262637429,0.0473579646150352,0.0840224401998703,0.099278193378455,0.196352816035993,0.261161639325923,0.168446887405791,2.34474553039693,2.74345118024318,2.6747990241365,2.14247434699087,1.60723051191075,1.00054338217428,1.07013298307804,2.38668950778163,2.75467678278484,2.23014021132462,1.53728381685078,0.968620692781895,0.677619241268017,0.37255986111987,0.344798725509332,0.458870266362575,160.246296793183,0.26050533241761,0.0548084940363777,0.26243485663277,0.0377519183119372,0.31541184830982
10.2196565363351,0.021905177565029,0.091330525620161,0.228096587384785,0.790149956842252,0.563678629328725,0.365707880076347,143.973130101431,0.843178437548642,0.815108062542097,0.0245421998122502,0.029755139500888,0.0471177651424562,0.0845246342572358,0.101415415219905,0.194273855592436,0.257285487525325,0.167749247643785,2.2552292230469,2.82690137205034,2.59859493004884,2.12592371972813,1.71120238571131,1.02908568483221,1.06663012526116,2.41838633497437,2.66574301591414,2.30168137624887,1.63371697032907,0.919742784325533,0.631473328097221,0.362527675892858,0.331350827546063,0.482804933855744,160.915501608698,0.12984506407828,0.261054686843789,0.272674251391098,0.148186475433123,0.180130765997635
10.1088655593694,0.0204905364827919,0.0967981664051805,0.229704243920227,0.782802327461703,0.552093163090653,0.36493434319381,142.664332876008,0.841425044404296,0.81446887266819,0.0246084430248018,0.030037228164325,0.0472324024413867,0.0844886717459271,0.104143491148085,0.194603781955022,0.25739910471081,0.166287133981311,2.36120514226582,2.85457969361608,2.65074834679821,2.21559492912329,1.71563835091178,1.00897269613295,1.0922690462943,2.40267363947964,2.70475110373925,2.22300561789976,1.56669587123052,0.98753085176421,0.656700863250625,0.372459775285287,0.37900916519399,0.462824584303972,160.604428378776,0.0871775391538788,0.255446576072359,0.246445071504267,0.346122950508499,0.0442565131630667
10.1656325049797,0.0204035964033768,0.0993551882552507,0.226001169003319,0.776966020533964,0.548337368839706,0.36776421169855,144.440545779201,0.838146038466412,0.817426658403884,0.0246805928295998,0.029186993545111,0.0474860384381723,0.0848912816999221,0.106853054549738,0.193850782966701,0.255942641282314,0.169177548845695,2.220739187647,2.89977423019963,2.75722153537103,2.19925669895336,1.696570064573,0.963399819579985,1.0579238270554,2.40880039358166,2.80844942086257,2.2925545680371,1.52236206624349,0.977675675768338,0.701029830636409,0.39103411871795,0.341783441594172,0.46990528680878,159.555630974373,0.18220599903617,0.0984632521671823,0.207591196041221,0.431175417075003,0.0324341179785304
10.1166844473527,0.0215600066650494,0.0989985567947727,0.2230754575603,0.80669363303555,0.558434035500123,0.361630394358824,144.444979829219,0.836808336834497,0.807732897866284,0.0250280898801922,0.0291186856826529,0.0480112921703059,0.0845301991984677,0.106703826955762,0.196421682218625,0.258175914259575,0.163911706426271,2.26833384185136,2.90432384919402,2.68968594043691,2.25853921643748,1.66286812719315,0.98876831638797,1.06104798191715,2.44999370074494,2.66724629762261,2.20078618202469,1.49595538226951,0.972733617034169,0.648365398203883,0.354327969243728,0.308427283271613,0.47729911469133,159.833047431979,0.0737043738017663,0.476251698884448,0.0827173873591524,0.159919492414547,0.0799094317384024
10.1680139055762,0.0248352839017743,0.102434476316923,0.228851947716446,0.841000616868614,0.569250165886265,0.377332004994861,146.716454325465,0.832537786758677,0.807857614886026,0.0257846332128066,0.0293741273284088,0.0488454245959051,0.0844448553091584,0.106551531924259,0.195712338380868,0.254213468640854,0.161551040710677,2.35304399380511,2.92690229603974,2.68244367338754,2.24926810913503,1.73814036771392,0.994113717278128,1.04927739751595,2.49500161977112,2.60635380092441,2.13599229202555,1.46366602045252,0.929279879449088,0.602011327435995,0.308328261467776,0.30454553727908,0.411061671457303,159.663401607269,0.204557750097502,0.123921676499974,0.452369774060228,0.0883003309708547,0.0858453884361141
10.1484113696837,0.0251605469143458,0.100677541358789,0.227596802749238,0.852657850577802,0.597928272498582,0.376575811182227,145.648754073057,0.838712022800489,0.807117858586706,0.0257307548407779,0.0296105579689178,0.0479375325793454,0.0831040555733235,0.10722342196875,0.192046006075347,0.251614397399884,0.163607800846574,2.39086555668004,2.94262861508511,2.78627607905897,2.16583947565873,1.71243241705292,1.0198630863455,1.13309643824461,2.40153591682408,2.51769387046652,2.20668471996588,1.51621597474447,0.97279422906818,0.637674854351998,0.340050154424254,0.28984743959541,0.420121608261325,159.464951402998,0.0531124942220774,0.475258651019884,0.122070438666024,0.143115564290616,0.0524698882935302
10.0970424667363,0.0250272599555909,0.0996179961792252,0.235441525367892,0.874322221474791,0.605726469450341,0.381927686079067,143.209998765159,0.845235448311278,0.797679365197949,0.0247021936935244,0.0293449960862584,0.0482071194635057,0.0838038874030082,0.108767447444596,0.194361614768136,0.251218115843596,0.161159971513133,2.40929923432156,2.82367867496644,2.6852037420018,2.27734573345514,1.73882753260401,1.04276133847033,1.1147506024253,2.48231024288777,2.64771688739864,2.10779955959971,1.43354079091021,0.898205799390649,0.599536149909519,0.342365673697886,0.31417781239021,0.424527083196445,160.256522038288,0.101070853193207,0.496155393126111,0.0457469045309203,0.199531782805042,0.130517610767434
10.0702336456152,0.0270247897870655,0.10313441263914,0.238309334798637,0.850484804692902,0.591123008423191,0.377202417261666,143.415602686206,0.837134147732395,0.81343726177702,0.0249578653752074,0.0291690819041983,0.0473946670453379,0.0825959245552174,0.10547506507709,0.192664456575034,0.253529357075772,0.159466465188821,2.35700516699355,2.9544763133468,2.75505521553333,2.21534710083744,1.75565297429668,1.0195102125766,1.09730116550827,2.4454238750871,2.60121153438632,2.07482571603131,1.45637904113761,0.879758024622379,0.652290959125345,0.338355577072111,0.346170893790527,0.378828648221383,159.468170864999,0.079042109765095,0.369365415212104,0.38040806192025,0.0169250035424363,0.149740317848391
9.98808857759909,0.0275836260612468,0.102838132297111,0.236918610791231,0.826830939108265,0.593952652848495,0.375717635317231,144.309052551678,0.827697603662493,0.824589060640604,0.0252029131727,0.0289963716902669,0.0477841689218314,0.0821652547921182,0.104564975173006,0.191181364844423,0.253860184865892,0.159962810435384,2.42009276057502,2.88629724763797,2.73793384886913,2.24975711192099,1.76034215156683,1.00166524309567,1.07975785019404,2.46040808133466,2.54299982861233,2.14819709657057,1.57042217963326,0.985902538579718,0.630400106586016,0.380549219356171,0.299368246085,0.408341747161991,160.509823785316,0.07605517004269,0.25452444259761,0.53180054298149,0.00568967754976155,0.130403816248305
10.0235560980904,0.0279091658083155,0.0960870341368729,0.238993527856092,0.839402693566777,0.608074933129975,0.372000452625578,144.449239719279,0.825449897956424,0.822428637029868,0.0263925264641631,0.0294716251093141,0.0481648896679409,0.0818943412710079,0.101809099438263,0.190462620045217,0.256348923219168,0.1607078273182,2.4087320342545,2.90738355436918,2.7872876843489,2.244224895423,1.79190401370376,1.01588087764572,1.14940305835917,2.46623496972749,2.58074329945114,2.04624983819336,1.45067728191576,0.994594262373842,0.594091421107259,0.312399372825618,0.310253469909296,0.418218180641734,160.885989479348,0.221328245075269,0.173166235952466,0.202901143544202,0.234253978869207,0.041088699455082
9.93820742591494,0.0303687842601951,0.0917685269977876,0.237353927443447,0.836367110676503,0.625005564566793,0.375093380068718,143.354975681248,0.827078388133816,0.830424557022397,0.0264819088116465,0.0284048340315742,0.0478125428254855,0.0820780784316395,0.101158402174353,0.188025168295124,0.257158447589851,0.164740117703191,2.34841459424601,2.86127655761476,2.77876118159843,2.22874551527527,1.69147174460059,1.03354919398824,1.10560306083401,2.42696996166966,2.5694066313899,2.02879517682209,1.44238637488677,0.905755388887671,0.578754307363455,0.326185051282615,0.299905162542582,0.357331061259936,160.648041582085,0.205418498773878,0.264161858014975,0.153218261352883,0.257500989780332,0.0543060008445037
9.81276428966323,0.0283333202690516,0.0925750697422063,0.235886518210468,0.860866312779852,0.619563237357175,0.364292087244739,144.083756705792,0.818134086201548,0.808745002942523,0.0267157160443203,0.028447227736401,0.0483285828977667,0.0835356933298185,0.103434867284235,0.190311908141886,0.252831965224854,0.163702301108002,2.32057609881097,2.99924589981551,2.6825404831868,2.24176365335785,1.71146715250274,1.04249315041461,1.07298254717693,2.43483747372717,2.65032523356968,2.13847567041339,1.41271582121879,0.971197236885317,0.632253346349628,0.30244741365599,0.314423971399863,0.393120537982367,160.848631003692,0.219687698411713,0.294545459393406,0.0689581309375953,0.217373972193541,0.102000219232612
9.79780371324324,0.026801162121853,0.0936234480643795,0.231505538358268,0.861132132840872,0.620179791593978,0.367884832431649,143.141330111525,0.826784133778476,0.809737795686288,0.0276196161710866,0.0284976914858604,0.0480840924431695,0.0834351730239421,0.104443149173753,0.190555318830375,0.255675627263334,0.162029972532546,2.30393742495965,2.95793643656811,2.70322137286834,2.15870765761729,1.708336035421,1.01897781195694,1.09001337331945,2.37014229986901,2.63752370693567,2.16635076095182,1.50782614627398,0.906630601540965,0.6233548275949,0.347773340521124,0.344952164992075,0.4026581788222,160.955629484105,0.185326296298734,0.375612638384613,0.133609637339126,0.189951265628387,0.0382777437752885
9.75827184061855,0.027169409443773,0.0946221660263439,0.233711948598795,0.839914295746819,0.627900412291205,0.359745392914095,144.650898873173,0.830778333031581,0.821195770909285,0.0275869946206711,0.0290228286401451,0.0483720036386307,0.0822101564641364,0.104067254911307,0.186505115810319,0.255666772458821,0.163071703331451,2.24679531719505,2.85052977413606,2.70382367002969,2.19056624997512,1.73642359609713,0.981828114592866,1.05428550493587,2.43842562260426,2.67162493257371,2.12289641640282,1.46923349414344,0.905625854923423,0.590767226384961,0.338569851014339,0.268392615404164,0.429887410512196,160.941316144769,0.167358962254991,0.507547834753091,0.0688151091305719,0.0385217358896821,0.143643648863539
9.71740475575535,0.0279667667784779,0.100548628297131,0.232396463835555,0.853951987609199,0.628736828989047,0.354989200968742,143.685259434889,0.831905540017931,0.824127296543668,0.0280175250499911,0.0285568016312722,0.0473916885869032,0.0820217175168627,0.107162807619342,0.183585141339281,0.258653486979739,0.164532978207364,2.27723965618972,2.94428814800424,2.65933380303783,2.26595880224267,1.69707772409069,1.00652867504623,1.08693527068565,2.37042705031289,2.68718566799804,2.13898394931512,1.44946365527483,0.925041343694791,0.625857668681008,0.333784563258627,0.301398264882412,0.397982680227039,160.909090593676,0.0979724966019102,0.453961813410585,0.215549688739521,0.0311113266335281,0.0403485277737164
9.6430855212855,0.0259287660855094,0.103911790642996,0.236279310486063,0.85142556928408,0.619788916205072,0.346463255616265,144.517365354517,0.824976669759552,0.816551910410505,0.0279159511649905,0.0276680186696256,0.0474367327975013,0.0832755966629988,0.106441045204394,0.188054343162908,0.259130317772378,0.165562330204923,2.1521740569208,3.04345124253,2.64101612893077,2.17856328921355,1.70779393857858,1.00464884670859,1.11063844325326,2.42866690196251,2.58764457719748,2.23816962022499,1.42100029887192,0.89701647092914,0.594980212863545,0.347223573168615,0.315301596280068,0.41993620694891,159.671412874896,0.150301255961552,0.316263405337049,0.291674654774296,0.187326289867656,0.036144986894685
9.61671577961872,0.026371007249998,0.10523151743583,0.235724035023752,0.84910469555524,0.622829176979801,0.34884098826933,143.634516940335,0.823952615656014,0.799563451434691,0.0278940460290891,0.0278775113944497,0.0477584081212175,0.0826076206191209,0.104918864334426,0.188400942400945,0.258243887368641,0.166418109758846,2.27917872084522,2.80662499995129,2.64535609497618,2.1958134648065,1.72498899061511,0.99495624854735,1.1074375369676,2.53840372815101,2.7468792590295,2.15198158651518,1.47920752885906,0.999141599806688,0.622319587934315,0.348442747136873,0.321451814649528,0.383441345424135,159.955588889802,0.188704604016113,0.286816249248324,0.0913586200717748,0.246226103392154,0.0972456505732689
9.58808099034419,0.0272915167630229,0.10265796979556,0.232841549745837,0.837452665337624,0.608062215068348,0.358468174304821,141.564299765647,0.827269697764721,0.794262890668081,0.0277799371263188,0.0277800668055051,0.0471704794428555,0.0826216480581583,0.101609437946637,0.189837280404097,0.258894991292696,0.164912859334688,2.23184560852869,2.85034651362445,2.71743417850071,2.15330633774379,1.62713010092033,0.998543762252536,1.08221255102158,2.33059682362649,2.66560022501776,2.23057280300827,1.56852976189293,1.01061144185714,0.650207415406708,0.367944756829795,0.342241787735338,0.426052737024335,159.686044452351,0.0753990701641056,0.299135644309656,0.227044682771257,0.245268531073939,0.0201965380999432
9.57915837505806,0.0248409740254967,0.108555034431247,0.227741073773541,0.826911858536562,0.606807495438547,0.351791392638684,142.880650915985,0.826948601120568,0.808454508301726,0.0280606866925047,0.028010369225668,0.0472423306599801,0.0828189243383574,0.10049509347999,0.192439483139576,0.258755325945283,0.163060750253706,2.19086314224173,2.74617613001859,2.80882178216781,2.13926083784091,1.74194677250331,0.994168970228092,1.04729398725668,2.42549472908626,2.62337560269175,2.24162228199666,1.60166091858809,1.00545278689506,0.624794113590502,0.353420551578646,0.322138328132594,0.425633858146393,159.483599882854,0.147759206250733,0.171598409938825,0.245698844432355,0.127540082005518,0.16883111148915
