"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.2432436184604,0.0289651261339375,0.108815513906397,0.245254189079702,0.818803041256698,0.644122599375376,0.442008152324766,138.478053992217,0.81515889009416,0.714876680349908,0.029291540487306,0.0312228377069171,0.0559559424614596,0.0752759774660756,0.115270813317116,0.190758015219745,0.297495643868887,0.168583508649907,2.62745433440853,3.1514387568316,2.93924236797367,2.46596176382326,1.8287701497423,1.10481693126116,1.17729021921304,2.75044307559394,2.86384731234733,2.43109668682062,1.57297888329764,1.1112148305218,0.636321861257737,0.418020432754612,0.348701726104078,0.541319608733717,158.948359275285,0.19618127861234,0.326295343287637,0.205649507312532,0.0424099991653969,0.18067398300595
9.29381094917317,0.0270499980626818,0.118530940841195,0.241121410906835,0.827852542463005,0.633049829698192,0.417122040867303,137.169258011586,0.795253229632084,0.711349940041357,0.0302652941538579,0.0304878147127095,0.0563224132564716,0.0763715769618631,0.114176604993105,0.194197441711012,0.296225556639291,0.167200476803647,2.42951659598179,3.1246534039877,2.89709706295095,2.41560448950639,1.91700242355515,1.07451634810287,1.13968125402018,2.63257305677277,2.9926751194336,2.44211505331898,1.66550315795483,1.1237555144542,0.662659956856504,0.406755907425513,0.335158783889454,0.493782501115964,159.935322159566,0.153926336189913,0.175130558872897,0.325002406649291,0.270733555012396,0.0454572507134325
9.33214407018082,0.0281731881735666,0.124645839175212,0.237809219805025,0.820474443838728,0.640077716776187,0.447354026418963,134.944747202228,0.800269418112454,0.691521970850641,0.0293607762558521,0.0298836400552502,0.0565368527455046,0.0783247551310847,0.115550087044757,0.195337344911005,0.294066876795721,0.167362428866374,2.45380413638468,3.18234364770188,3.04512570902851,2.45138466161749,1.81848830761047,1.10528153180723,1.13914487293343,2.58489256514031,2.97491914270446,2.45788541834953,1.63632769337662,1.01613062830681,0.697206397387165,0.397634660657393,0.334109172250055,0.489952867403617,158.51244041554,0.297554794125829,0.117648522398793,0.451989310423369,0.00461819912726665,0.0273773991116244
9.45167069063939,0.0251114419459555,0.129137332809301,0.237730448390747,0.788568870974382,0.617799530473558,0.433558426100867,137.324474981554,0.802584945707957,0.697291373614496,0.0289889806071197,0.0294638229562594,0.0560565919941566,0.0776449873154842,0.112675230415819,0.195207106615296,0.300655454663248,0.171494844887153,2.57320934687706,3.12964601127788,3.01482865093716,2.43749258088039,1.90998594663243,1.17085346919822,1.12723304050789,2.67504006032714,3.0584595139917,2.59207064406335,1.65313669720084,1.02656079175004,0.662210688603679,0.396897385324097,0.343293579176033,0.523406180791984,157.647897781756,0.178242183104812,0.215488063552651,0.245425845412836,0.265418740307896,0.087515209915861
9.52033786423662,0.0283876531388259,0.128223606683958,0.241845085521826,0.786738399520135,0.604417619103422,0.421843505572469,134.105329808618,0.802522949082926,0.698168497211125,0.0281830659492576,0.028398555824041,0.0541242284109625,0.077860250225505,0.109866408117484,0.197157828786587,0.301361504888079,0.175626442719381,2.58046986670703,3.14930629843113,2.9142348653086,2.35246305652999,1.77529244143566,1.12203291888795,1.10662217514063,2.66105845335435,3.10546927476144,2.43739213324955,1.66151929711766,0.963915629586655,0.683385111633617,0.377576676638078,0.310520324064806,0.488672408746824,158.589536579025,0.12787920143926,0.339973105315327,0.302649811897786,0.0357562660279939,0.0320088929746488
9.47995364593033,0.0260353792848276,0.123125558472637,0.2464056705469,0.784738113612697,0.604913110881906,0.403473337064545,136.179819537725,0.793453330256996,0.720442991903521,0.0276753299845839,0.0286955474886764,0.0541702537751151,0.0778049675462825,0.110907307403671,0.199249991150576,0.305006691707813,0.175849757694413,2.49495522401771,3.07374421941187,2.90504850306141,2.43843890408247,1.90793793433403,1.14246578452558,1.16539249619828,2.64941719993994,3.13366694021984,2.45425159819701,1.82661625015476,1.10113981325083,0.721921893254995,0.415560645852703,0.330660768240466,0.51864381714537,157.792835357394,0.231311203045216,0.181748529130102,0.0951892245419982,0.372902853645878,0.0303174352192805
9.43562809877111,0.0246965605045477,0.121719752606483,0.245088253995065,0.776751196492304,0.605677229733001,0.420968804562847,137.058679344346,0.799391026186805,0.71195601522958,0.0279193118348857,0.029840497690726,0.0534804238392925,0.0786540938794335,0.113738046139062,0.201821091705851,0.301298095011893,0.176535605773634,2.56021100777825,3.08530453122082,2.90227033210734,2.41922467316311,1.83104398091991,1.10821527112626,1.09206686667204,2.52811139353793,3.03934121907522,2.58862317045163,1.67963775224595,1.13959775850055,0.747446040163871,0.37886839895483,0.368950322151003,0.393001215869995,158.334781693725,0.200789342691725,0.306605901801397,0.190162365871521,0.00900271980436734,0.205332164431155
9.34243205317412,0.0244250611369302,0.123075206254278,0.252267316959341,0.788176353792919,0.615851179152792,0.406713968990002,137.551079088576,0.799009632668594,0.699805348891573,0.027821107363517,0.0286092731688668,0.0535054653816314,0.0779368255068644,0.115121464574583,0.201863256794869,0.300676576248044,0.177859632575655,2.4438848709276,3.15719155903908,2.83076418683778,2.39281737432797,1.76535294203234,1.12549587510051,1.08896932199316,2.60872622518287,2.74816773602277,2.54686579142351,1.77380427218676,1.07119697608537,0.717023933545162,0.360928210964993,0.336397840615249,0.453429904937749,158.00793840847,0.393502685923932,0.150010997290229,0.181277738270943,0.166038813334405,0.0134513606973054
9.2642471443027,0.0260031103013675,0.126504440507344,0.249387856057969,0.805270987194977,0.629219743514372,0.417366523730357,137.907390098552,0.798544450593719,0.706784068421686,0.0276658503996275,0.0293850003797652,0.0543483465331723,0.0774682233500852,0.116352670083798,0.19902155544239,0.295955923899804,0.174698972230145,2.56497968374557,3.06821816794947,2.94748832706046,2.42994078427628,1.84747883301908,1.08512304376211,1.14212015482558,2.61649816410493,2.92992479484289,2.3866338058945,1.66630241470399,1.03608259523813,0.699220887273566,0.38391238860368,0.364711490720049,0.463245324520493,158.427672688212,0.158565471547045,0.233070202513625,0.292435592975864,0.0339333077239322,0.237660127122156
9.28995120634534,0.0298689176210492,0.129234461964656,0.245455971506963,0.786840892744368,0.613499344311428,0.416379347041851,140.139037390618,0.804783621742291,0.714163789665675,0.0279787434034237,0.029211349565783,0.0535163738668916,0.0773193537408981,0.116796459806017,0.199895336565001,0.296342340337925,0.176651482329795,2.66736487605993,3.11119720089526,2.89801859436354,2.50895951987345,1.81860369570917,1.10677609516117,1.16956180911062,2.64075316139455,2.86780808479632,2.41205867992454,1.65932801444943,1.07416624990354,0.670388640884729,0.355726280967073,0.340205655657455,0.480907018371304,157.741624832324,0.271233814922091,0.274823912436402,0.0504982053806512,0.194581018126497,0.0608580187997937
9.19491155440342,0.0322439564822755,0.125763851338841,0.241944764158929,0.764344974145835,0.604996649640477,0.415894063859206,140.166666401587,0.798514345095791,0.720714784656334,0.0273476644933401,0.0294316437898074,0.0538104662267031,0.0745257909068987,0.116671457012683,0.199592158176053,0.297475093881385,0.17897511838092,2.59048431129266,3.07227476153608,2.93067515434836,2.40525828392055,1.87546701259298,1.05019109311442,1.10502174637281,2.61199497441559,2.85823465997848,2.45757943298771,1.58656296413325,1.05363518555254,0.690105255899977,0.365210486395659,0.338691324863783,0.48220441260186,155.619770456184,0.137695222916311,0.326409767988447,0.028642297502787,0.103766898007315,0.337365048462565
9.13184636593696,0.032054328285828,0.12809482894307,0.244191607671379,0.768836629146353,0.604153423396079,0.40347982492612,139.836649276915,0.790458773798182,0.731099817729705,0.0272381038958442,0.0303018173714946,0.0532405765642549,0.0743589740683361,0.119773450999071,0.197347085652351,0.299274805555989,0.18072546014738,2.52901695198355,3.23349581362348,2.82343313944953,2.40694405971862,1.84304271729909,1.09901386122844,1.11471485404261,2.58852282867614,2.79265335635803,2.27287218492536,1.62430578603043,0.992151626774881,0.643739250907459,0.353999635140938,0.336321291307546,0.464541575895748,153.203795183846,0.150719446817019,0.251153841763655,0.362208345149583,0.0996728644507261,0.109799403524037
9.10177753377295,0.0317140635516579,0.130785524598509,0.248818906282144,0.760513145214061,0.599123915622917,0.408560207692294,137.902799790534,0.792405249541872,0.756644444988488,0.0264742726502553,0.0311363847102305,0.0530058693731841,0.0755610777674679,0.120007180699826,0.201316502628445,0.296596347889785,0.182165510634574,2.38602394522909,2.96543385663553,2.88678189554581,2.37521996324767,1.82042770861473,1.0881797930898,1.13230728428475,2.64100643846659,2.6288732956721,2.41462923088275,1.61609843209626,1.06085739452864,0.665078356520284,0.365382030853535,0.327358469832574,0.472978865354477,154.412950129952,0.256513334119788,0.190479897874703,0.307839313767025,0.146280394375472,0.048723021080832
9.06117965110445,0.0356030372803183,0.12869999701521,0.247539271919538,0.768610635036021,0.61158721944759,0.411097892211617,136.674385015713,0.789033412104231,0.757911010357743,0.0259424172682185,0.0310974129850601,0.0537015739406042,0.0774096709905376,0.121766847201387,0.206387976782562,0.296089613372464,0.18617241987489,2.51281792335966,2.86860283922723,2.85222233375548,2.34489700859138,1.78454726585101,1.06266571018153,1.0696193057522,2.48807830749018,2.68649554853187,2.20417973863205,1.5422157251167,0.953177411168078,0.612728355206025,0.345157015972662,0.309580635067426,0.419171480438553,155.093088880395,0.320170489322494,0.259277212774423,0.150792636012235,0.0891358081129378,0.0929715071644217
9.06450215802949,0.0322652133880382,0.136123783831341,0.243968543369953,0.774948711294218,0.613644288130307,0.406308963302895,134.58665376106,0.785835240341878,0.772293903572616,0.0254264288546956,0.0312997875674544,0.0525338183298429,0.0763956299847951,0.12218836266578,0.203924522250885,0.295371663829596,0.185355510709034,2.51844967524544,2.90966202204489,2.76761755976468,2.34682976953113,1.78358892328874,1.01922059783125,1.06348136973414,2.48608722582599,2.56726813007653,2.18796974857955,1.47567374054508,0.963009667301434,0.628033396341686,0.341714916188741,0.323851194836348,0.41507065000461,157.358802280223,0.438304069485968,0.02867052032094,0.0672405308080976,0.256570878961163,0.15689836198742
9.13585947747826,0.032435855955134,0.136227825884554,0.248440416936867,0.750710413425963,0.595740053496737,0.420374608332734,135.44741829423,0.797400677686974,0.780578083634523,0.0255076906543812,0.0306498198267948,0.0533108064653034,0.076004503648405,0.121634963724238,0.204985268117559,0.296713340340208,0.184910377632418,2.3954396842834,2.95892876311874,2.83978809972176,2.30591625785833,1.80027880702791,1.03253740157531,1.09381081614788,2.50956139031555,2.7141394971334,2.13591396963721,1.43543196334875,0.912675408836036,0.597708407646544,0.332017150603124,0.267240199710503,0.418791919496975,156.722691705501,0.124550946150843,0.350226220697757,0.272727504221346,0.168639632123164,0.0554756314258195
9.12257273956497,0.034721409030275,0.13390634784036,0.24901020603601,0.741882732282117,0.579653338482116,0.411679312679892,136.885132803537,0.805697923632891,0.795320371245224,0.0247205291849275,0.030639948966012,0.05232659293366,0.0762989584964728,0.122031213081563,0.20465305655794,0.301930121745215,0.18646063429994,2.39709103494918,2.82078845939654,2.83108818388588,2.30694550044286,1.66076248763251,1.05767930866051,1.0979734165094,2.48785129515339,2.68175627531034,2.14842245525918,1.45367561360092,0.992065283737791,0.599925375810327,0.317739341709619,0.319160661044592,0.436923936726107,158.791751925038,0.257836929479116,0.0509192095736311,0.406426971318058,0.160700604099294,0.0225377806762415
9.14478095297301,0.0381002762207951,0.137314444442649,0.248751238841497,0.763535857533411,0.580113250402192,0.400191955412752,138.342791325787,0.813736327287399,0.781962784484714,0.0243164767143864,0.0302745932928927,0.0522167807298223,0.0771853034871375,0.128242408014608,0.207194807844758,0.301679198606344,0.187185620180668,2.47153683091037,3.00391349120002,2.87679371291649,2.32868849829494,1.72224044476262,1.0442258321986,1.0922107469279,2.47615476233693,2.62463045933216,2.1156181263472,1.51304171237152,0.951987523597821,0.567305422388835,0.31820567333841,0.285252223256944,0.355390969530564,158.547993280583,0.170915456744097,0.33070890391632,0.341362534089286,0.0548716700450572,0.0898476977117325
9.09155189683998,0.0362323930522327,0.13684820372859,0.254015949259181,0.746306438973485,0.600448379444631,0.399988099353207,136.120337472232,0.816322936192905,0.781519262503157,0.0239856786798631,0.0306648377433574,0.0521611045995913,0.0771182703769606,0.126025467513508,0.208114566975451,0.301990318340945,0.189923862236163,2.44529369897986,3.06189779881183,2.75207864672622,2.28766638980065,1.75499950242339,1.04979110778582,1.08325317985526,2.61720850666553,2.67510466833737,2.29527146361274,1.45087604044368,0.956945132609926,0.573276963767265,0.320419989168014,0.282127894390339,0.413140782307562,158.694170623965,0.102265732517769,0.400627448151755,0.122212038206186,0.246103222624377,0.0495644068651541
9.14438451275192,0.0329590460860055,0.135127643669319,0.251568884136854,0.765562182095023,0.603521026639054,0.409971205797445,135.712089012607,0.807445389258892,0.788847749167391,0.0234701535964044,0.0319212988399607,0.0505378196867657,0.0766617939790427,0.126692371441278,0.209232859588167,0.302550477574104,0.187255001596657,2.52291327883855,2.97664440751719,2.83490274604235,2.34856833112449,1.77350344836292,1.02011189718882,1.11048444292274,2.44175160684993,2.71234250570059,2.18113894453954,1.55625434531466,0.926401259354157,0.612802234029043,0.338809330697314,0.305783904476546,0.433126298910403,158.121065415796,0.2565016102787,0.0981079751981517,0.321754832511646,0.107954622622566,0.175718249535998
9.09754613352945,0.0355995391021698,0.137946327936113,0.252439540970767,0.792717842812909,0.627844958414362,0.395720519110435,134.048275689135,0.808197561927492,0.768032609761477,0.0241246322744418,0.0316473451945021,0.0511013214072677,0.079369931436406,0.127896026113078,0.211482596835787,0.305585711781608,0.187618719265181,2.52831207363491,2.9614152550555,2.76201558739275,2.28243713147224,1.76307819987659,1.03663834621126,1.07204656278379,2.5893001846978,2.82829147107594,2.18642737717078,1.48064307344925,0.887185675111659,0.604247758119027,0.304122927461063,0.289013058398715,0.389163817869821,157.859696771396,0.409566002075777,0.161378825185961,0.156624965832071,0.187417534914444,0.0160203396836196
8.9683442119481,0.0379888648435417,0.143551135230829,0.255320834367065,0.796757447657702,0.616711717399434,0.413452325767519,134.181575788628,0.816389813052914,0.786336276045205,0.023738348256338,0.0319969115017365,0.0504470642344935,0.080442064106045,0.124019379427116,0.212953441317286,0.308732505856764,0.187705876623277,2.34954929050909,2.94142645880951,2.87234125008561,2.33496966836808,1.80641809691792,1.04851747606465,1.10852164776111,2.58518971979308,2.66942342195155,2.1590642382666,1.47846407896768,0.933528826352693,0.574175287100315,0.326048497915454,0.273949052721481,0.352834879111245,158.101968262137,0.154529856342128,0.509339931546097,0.208184419771842,0.036159576991131,0.0732753213233164
