"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
9.57728784095407,0.0308218131155971,0.138519266098073,0.311449164642826,0.869344940074842,0.755341902944453,0.478263625158458,134.030480806699,0.6968340492631,0.899031412490543,0.0289781915787479,0.0311356714196677,0.0475535005301723,0.0821711880578549,0.108936900678906,0.196387334795034,0.263937339026796,0.180063497248914,2.34633631463221,2.93869335659215,2.74719035222577,2.24679267458501,1.76509681295648,1.0576744585924,1.13590188988643,2.40433042619654,2.70357924362107,2.37322865338589,1.56084645573566,0.980886433905373,0.661219810561861,0.335129744794697,0.332507779399783,0.428443370728538,159.828450341857,0.147764197735577,0.281618936949948,0.358966138269583,0.0982861624100148,0.0871303606571435
9.6805042691507,0.0312567334152766,0.138792971163411,0.310694898282013,0.850471963961106,0.750662895525161,0.481282810142603,134.116806822594,0.702187611574323,0.900094725128045,0.0286499367904116,0.030822756146832,0.0473202851234084,0.0823377882502924,0.107058339046058,0.193254005825991,0.261173837489023,0.180783810950146,2.24709741849374,3.05551622989226,2.70718579776364,2.31173576925246,1.72836989244196,1.05124349218173,1.06091173425164,2.3806740061737,2.7245692219832,2.28024726073199,1.61819141366062,1.04067289044734,0.617525551305389,0.350219769908056,0.33863752917694,0.451784877403094,159.688019008864,0.123246803591433,0.367864571268123,0.186753110600396,0.045713153053805,0.162273864840181
9.64313327814724,0.0302939980621081,0.140803427452434,0.312732065393248,0.82278528488722,0.745141741022,0.481076166312864,134.843002594004,0.705820215859225,0.900559284927188,0.0283566103532407,0.0313237202793682,0.0473390858371897,0.0832487319038509,0.106816008394887,0.190851390303877,0.261401721380242,0.181172989596674,2.40862432783424,2.9272807923726,2.90449583986254,2.2200919154983,1.82552705367019,1.03727993838773,1.12240188908175,2.42384005178798,2.7518538737496,2.26498946435902,1.55817859280732,1.02508156167266,0.657892682117798,0.360000950248376,0.376782320795922,0.424733945517121,159.311955768231,0.194677165150075,0.308634150312219,0.256948304226857,0.0588806317194113,0.134597416468504
9.67676327801995,0.0318114418770282,0.139400671925526,0.312446482436186,0.830085885724189,0.750391327260301,0.49085737207555,134.399750077618,0.701489934465945,0.92166263359331,0.0280438326199523,0.0320623298647599,0.0481704681774342,0.0833938219578284,0.106210541821988,0.192633857377571,0.25834284019283,0.179204264768,2.4137629252201,3.06129026507043,2.86593291697637,2.26668610558564,1.68655277417833,1.03562097122415,1.13094562030929,2.51673757258792,2.58858087428021,2.33222420505315,1.58946001580408,0.956917032009887,0.646342512483935,0.346077458681223,0.332520637835113,0.40692952968306,159.67485291681,0.288749964263255,0.124270526463577,0.24858810897188,0.0123216850266519,0.233140418055106
9.55788124090151,0.0324853971998706,0.138734846147497,0.312954994128037,0.828284963709478,0.741880058960353,0.483290006908592,135.029105701938,0.70153727716186,0.926367224116663,0.0285859746409964,0.0322538382209081,0.0473617431975163,0.0843310712826091,0.10570057070553,0.192289948592897,0.258804634261144,0.180664894917032,2.29047174779932,3.07142909920844,2.8429584499848,2.28431176968142,1.75926058066193,1.0692744909981,1.13404416752837,2.44225845303061,2.49317818073606,2.27030519876237,1.56420382371961,0.984512423279241,0.659451382068963,0.322726590355035,0.373710896336056,0.431157485372333,159.200087738917,0.209338170014614,0.309385179756988,0.140588622351152,0.0185578501688076,0.235694118633529
9.5469016198881,0.0317125434537368,0.13927124193835,0.311691988440065,0.841626657860768,0.74322871044915,0.475457812820641,134.383299670964,0.706708319944335,0.929772050244249,0.0286035011531242,0.0323363813417208,0.0468658848414813,0.084485860630563,0.10623796687263,0.19219596049116,0.256697213118204,0.179246399404214,2.29525015652913,3.00674952741003,2.84937256541061,2.32801351053358,1.8036353834364,1.06198645055309,1.14200048637695,2.53779476201113,2.61643018182911,2.21178604977697,1.5590712118451,0.993532602214986,0.669343895662551,0.372551444621126,0.342392831966087,0.440546120518386,159.46545141777,0.290461335504566,0.326939486298845,0.0353060647216287,0.148673494075992,0.0866556638911337
9.56397236843441,0.029386345848434,0.136018601752232,0.311099062342731,0.848551289776414,0.73263832242155,0.481931417830824,134.427251622954,0.702125307409244,0.941641800893043,0.0290401949075189,0.0325197053290251,0.0478548770844718,0.0841980460906129,0.104212387618191,0.190892436711102,0.253531601499244,0.175262411488192,2.33702785813222,2.93535282730063,2.84962050479682,2.29862034792666,1.83389196478387,1.0659292287503,1.12361432882256,2.55516047370403,2.7367543535697,2.11855452453297,1.54261078308518,1.02587357016122,0.624288696988586,0.342742267865036,0.354558488871418,0.451130696067248,159.865138559519,0.119292966852481,0.48161532774638,0.257174129708584,0.0917879588300818,0.0160475324002111
9.60624779989524,0.0265411297426716,0.140837445129313,0.309362027336208,0.854845552640293,0.741827473434009,0.476729023584746,134.397477043151,0.71028513919917,0.938720931383418,0.0293015502750556,0.03222826115496,0.0486832788130176,0.0854514577039716,0.106038842359156,0.192762997569735,0.252566631094778,0.178006419630604,2.37413683187693,2.96645788344379,2.73986780404461,2.26821460064594,1.79389843087869,1.08244631065245,1.14606816195841,2.48721259899931,2.65151329877553,2.29245945897216,1.5226832325088,0.957781385574575,0.632565816439211,0.380572784053868,0.306061377672763,0.44333228470531,159.415394148177,0.246523776470445,0.289969906685775,0.257736108729948,0.0283391790243876,0.0227715129428131
9.66065425181799,0.0246201827738561,0.141861084202757,0.309901025564149,0.856420152220558,0.74892964799595,0.470184076702384,135.208913377345,0.711705939848838,0.938028210283122,0.0291138190698393,0.0325495859814441,0.0485220111230234,0.0857696975265247,0.109337916822181,0.194243109043586,0.254665926063874,0.179222937264715,2.37400407220079,2.90713894640226,2.83094087579744,2.23983580853082,1.77529456669489,1.04287570902447,1.14561138631858,2.40686537207156,2.66922061616262,2.13398877440057,1.55442415813541,0.938470124618414,0.657289878726562,0.355026526870715,0.319423037632844,0.43701268892277,159.752086321751,0.1348058326669,0.398130273800704,0.182798571371088,0.244839606685017,0.0283405919157398
9.68700221164406,0.0237307328140661,0.142376564130863,0.310588007422913,0.896989676893248,0.748710130982099,0.46818494694253,135.652307998785,0.714490127482652,0.937535457711749,0.0292223823116121,0.033165960535011,0.0486411168034317,0.0852893213807706,0.109549676130963,0.193440251445824,0.252949037830859,0.179252940761207,2.29142597218407,2.8673226298163,2.88416854524006,2.27509009966734,1.72233574256465,1.03664089262789,1.13216856625319,2.44376421553508,2.71401826331263,2.08032014998114,1.49841482441686,0.980514681181679,0.596147281710416,0.324904732922534,0.313021545090011,0.381224554428158,159.236370333514,0.271520988321937,0.365247631677945,0.0773771856753356,0.0955176696065155,0.100929628175548
9.70453818508333,0.0244756082205443,0.143430019448419,0.310611065132335,0.880801045036286,0.758625337138425,0.473523081083015,136.144233204521,0.715918733352752,0.936882103468851,0.0296967430050465,0.0326217950192787,0.0480953057308399,0.0848595178025095,0.110163791174845,0.195526436652503,0.251683124400168,0.179242859464536,2.37673912937947,2.93162807537996,2.8660623106007,2.25352141675058,1.71811869219075,1.05265228502844,1.14760136135729,2.43530212836669,2.79873950770883,1.9530709229167,1.5603833564663,0.906439633092681,0.593844386078713,0.375056210849814,0.340104635052993,0.41646050173021,159.21816712606,0.254154602754575,0.327806964059021,0.239650650880565,0.054430101263041,0.0106130253939248
9.66840501746208,0.0253478315988563,0.146512534890622,0.312155041083049,0.892970062246502,0.754329011393335,0.462861319903971,136.087715553882,0.723811233100463,0.925482842525022,0.0303453511129979,0.0326564975186986,0.047186108772435,0.0852065666780597,0.108904254371234,0.194939798968288,0.25519824930718,0.17967958024224,2.3117256947875,2.87940767265939,2.78278493669594,2.37564551158313,1.75268107343697,1.0726175188134,1.1499834751091,2.42867296445342,2.78312854920044,2.15115758219719,1.48756386901459,0.934423078348534,0.630895134688115,0.368506949066709,0.306857876450201,0.438292549129784,158.962631118169,0.257025900346543,0.215659838091561,0.0304496819211995,0.412506783644542,0.0768607927146375
9.63861577776344,0.0260883907184885,0.149441282749112,0.313660941979152,0.900251295766767,0.745841847329993,0.470309312094227,136.158868565271,0.720087220066761,0.9312119783118,0.0306155875812902,0.0328150001482062,0.047528643390169,0.0845522534752262,0.109222239341931,0.195065754709012,0.258917753602928,0.182529109444608,2.21656101713226,2.87422784770434,2.86654911697545,2.39136112902256,1.7250767304802,1.03432761746066,1.11577196524428,2.47903442331742,2.7212831645425,2.14642437528937,1.46123478880993,0.93420693336801,0.644903515824072,0.36584231338083,0.314933423995378,0.433939133171981,158.536497332875,0.144990297964984,0.573731394480383,0.0171819737947297,0.216879005683786,0.046406716502239
9.70353403453507,0.0279155796377768,0.149112732165553,0.311757293379947,0.877359279650464,0.73726774486562,0.465487748187293,137.194253713315,0.720293006003718,0.92453201717253,0.0306530044257451,0.0337262553634903,0.0479931112457944,0.0843979469999946,0.110377304991056,0.192454040744413,0.258899073128874,0.182627167857776,2.25294585142764,3.01435330867748,2.88376274184586,2.22542457990417,1.72910757795841,1.08090954245101,1.10894373511379,2.50024013918346,2.61443028610398,2.13747493217483,1.46680461290135,0.923915905179104,0.565569307834399,0.352327566403934,0.317224397775773,0.403870089995738,158.128383598288,0.317127648716829,0.207450648142742,0.204365533697101,0.127797111865377,0.0945980925853841
9.70567201494708,0.0266481587353703,0.148009240339496,0.304991599577947,0.870233041496049,0.731577636182571,0.45861907893704,137.860712952393,0.720438873088401,0.924542498867789,0.0301586620124618,0.0335287735551479,0.0487403450405668,0.0823883181880075,0.112032439452796,0.190558207867812,0.257398024863684,0.183023532294115,2.36127919877686,2.99497745817681,2.86216844506548,2.22968960116666,1.70876027601849,1.01550044870621,1.0499144495098,2.45215093398449,2.59528908174756,2.17009299153629,1.54070974490906,0.93588104091662,0.596265131414004,0.329273186793989,0.330178733436299,0.430389137319967,158.800459245326,0.105182056952815,0.622217868813349,0.0137120346114053,0.132703448243212,0.125163708323922
9.73878237320844,0.0265172790387688,0.147489289494596,0.306179655947631,0.853728634784729,0.71944998408038,0.463517818872179,137.500954510418,0.715155515719951,0.919988371140451,0.0309388706411131,0.033683661738608,0.0488439810468393,0.0838477377644107,0.108733503351181,0.18823155914324,0.258987055059429,0.182110155628472,2.38359042030216,2.88819882803536,2.83934720375279,2.34307321219687,1.73033069524361,1.02194053028909,1.07706349792626,2.44964560726303,2.65208299241224,2.13228073276972,1.48847319828144,0.975326348186723,0.628256706890192,0.342295231666329,0.325304168221651,0.408554823612079,158.37248912696,0.160140453179257,0.414550037273749,0.140686849718396,0.130057968642876,0.116770983657038
9.7190241065143,0.0300268220378712,0.144349786685394,0.305012836761654,0.854112984948614,0.720853018717291,0.461923014209633,136.80885344505,0.698629154766104,0.925793200105211,0.0310398812782309,0.033545576372362,0.048362265950701,0.0851905689435228,0.110756725509189,0.191737153939052,0.258347842157205,0.181857282533437,2.53858765153328,2.94461218566644,2.80525934066197,2.24900587305473,1.74978739785481,1.06509720285047,1.09087184218423,2.53265057120004,2.4697212162818,2.13911061157575,1.51236558690676,0.931276416561834,0.660550175210237,0.348379571564659,0.313409666258277,0.393764011173316,158.065933568349,0.134749389085274,0.269086481012065,0.318657907728062,0.155402075580738,0.106707394917639
9.72279358040526,0.0283455398902328,0.142341916644254,0.305443994234663,0.853662199065403,0.721228566325427,0.462097991108405,135.706845437499,0.696747993943459,0.929082685450246,0.0316575219786742,0.0337616327167901,0.048330317722743,0.083551818052365,0.114259923490754,0.194072071970914,0.260332574467258,0.183212907140333,2.38286027998739,3.04736368683197,2.85934183608963,2.29683776125637,1.76980388549176,1.03167162713118,1.13321036694267,2.43400605055557,2.52880550562562,2.10290530629622,1.31745609583166,0.850488893286131,0.579735947061797,0.305709403970233,0.315999479114276,0.409162267032473,158.367838047063,0.238574108774017,0.184881883369088,0.309755506260893,0.126538480514625,0.0276130712154013
9.78041057298859,0.0282243132520631,0.142927207062062,0.308746260128512,0.844863664152343,0.716964027401023,0.463159654730171,136.807518206832,0.694889826896926,0.924610152560689,0.0304375123228125,0.0340787872522039,0.0483899298787729,0.0824766908012011,0.114872080794461,0.191447788569238,0.259029801203612,0.185685586622791,2.36323174685405,2.95534152478939,2.90626408202729,2.28003202490771,1.81190535868573,1.04198842625427,1.13658144928785,2.58499927192104,2.51823416713,1.98483127459903,1.52865030583833,0.889374907753971,0.608711099832002,0.31900554387413,0.309729982516241,0.400154125016843,158.465721720561,0.283799093501253,0.0135307555575442,0.494467800168377,0.0872249416158915,0.00338605526776422
9.68328865893319,0.0264106179829886,0.145439423326814,0.31062220292319,0.852653774769315,0.727638777570716,0.45779724987891,135.575632231298,0.693126162419827,0.924409793034096,0.0301447392159239,0.0347460556675951,0.0491559998071107,0.0831007370592313,0.115612904508078,0.193865534099959,0.264083878096026,0.185597474058927,2.47593799243669,3.02921030296024,2.76536835084258,2.30292837154212,1.82179829839271,1.07962224062003,1.12060597469914,2.54456218580881,2.62659866177347,2.06408525019663,1.51009342108628,0.909617736655947,0.665647303362391,0.363002088640672,0.323874527040715,0.389328566280279,158.925761442025,0.186856272346964,0.329964367644552,0.357798207581793,0.0170719163449937,0.0279517037873502
9.57661919743547,0.0243908090847231,0.148294379412286,0.307848722317551,0.881229628908151,0.724961310853153,0.467981693408972,137.325141930955,0.696837630406309,0.931097748250064,0.0301872273349362,0.0340216090253419,0.0494001940923549,0.0827934171415462,0.11127498348186,0.193717162522341,0.264940634092897,0.183572000216976,2.3252405927256,3.11312517407977,2.8254654093386,2.35779298996283,1.75683956043263,1.08449943665025,1.18155170919624,2.44111454799147,2.48331966590285,2.21771228759275,1.44157556319999,0.933035776501034,0.650922630176887,0.355334723287306,0.345014906511636,0.453501138168097,158.137766483512,0.158696558740076,0.436719336259016,0.115616819561801,0.164104225778704,0.0394171235680474
9.7312697288498,0.0262696742641571,0.149015058802619,0.301284777501621,0.871082446796288,0.726837067893911,0.466116349583669,135.766800423082,0.689941993888314,0.921947315340272,0.0296454830232185,0.0339794614397054,0.0503202902021837,0.0826144250849867,0.112636173570269,0.196049311624019,0.262161909199622,0.183504035425709,2.31809723609357,3.10767922509834,2.7632680642229,2.41743420598516,1.77997912068988,1.09224439931231,1.1239538079209,2.52795513613609,2.51285071199938,2.1312869080839,1.44836509036372,0.947931649093175,0.600919817737515,0.342995529971392,0.329280090723951,0.430864811168919,159.246241782234,0.158574111905906,0.390780618838469,0.146837002421927,0.150627892461886,0.0716088216282982
