"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
10.181128349626,0.0240758127085359,0.109682930316586,0.2471953637426,0.781853273601023,0.591934163061972,0.334990075829164,146.652256139532,0.759880009202001,0.746224425486642,0.0273490167021503,0.0344784935477546,0.0541252280393884,0.0808505413534712,0.101328270720116,0.201747919713121,0.258148422014082,0.168451992567907,2.47302866477034,3.07412431284344,2.79182327672974,2.33613933732792,1.79258398919481,1.04441353340951,1.09933537104081,2.55867901558205,2.64496012229418,2.28647123126503,1.57525590206053,0.965996406121559,0.674030226455735,0.337208477207869,0.325094128075442,0.475959564128139,159.749690706892,0.0809759176366322,0.275986895510761,0.212130871271986,0.296350231893597,0.0330597175087384
10.1903209392569,0.0235970930186915,0.10907320518262,0.256950449361803,0.76683044363358,0.575053084342267,0.327469038044715,144.232221656007,0.764210798849253,0.733803580820094,0.0274120153103878,0.034965137320083,0.0541774765020267,0.0805305965201033,0.101230301276663,0.204738464516243,0.258298582166037,0.172706076117089,2.37220520898783,2.95852536533332,2.78718956400417,2.41071957891444,1.83890918388391,1.06816222333526,1.11951340510902,2.52297649692441,2.65376037473354,2.24615215858919,1.66542015750962,0.991477017121767,0.623108055426306,0.378596969629092,0.34758763767839,0.462731190701752,159.963613889311,0.0585425894602571,0.44774000136228,0.208278946141768,0.0213975956777692,0.208793431983408
10.1805078156046,0.0222542112904591,0.110022012835547,0.254689136966414,0.772648742458109,0.576211372795989,0.332144394685392,145.446454649515,0.763121385602841,0.745554017798157,0.0275431747735269,0.0348926038650442,0.0541924384011844,0.0806549466152929,0.103194989422872,0.206313269169682,0.25453502636428,0.174994549702667,2.38987198587628,2.97599677547261,2.81030288155186,2.2911640524062,1.8127614031766,1.08151651286221,1.16822267369735,2.44800302131033,2.67799274874904,2.19466244394837,1.60777729292167,0.908172808838424,0.580462246893952,0.367246740222994,0.325780566072999,0.417832288749071,159.156207261024,0.15734811654146,0.181803266559118,0.140625418706794,0.330036970018249,0.0846056578293771
10.0841552134581,0.0222571671227842,0.112474894411976,0.249815258660341,0.758194743809229,0.579996414946595,0.322402698951407,144.077496165954,0.765464920688019,0.757550483150346,0.0280169890519732,0.0353126477266262,0.0541491148982822,0.0811055058674092,0.104496672517254,0.204848378470414,0.251474991408598,0.174464067307658,2.44083606558299,3.00141778250137,2.73090451039828,2.33535609963847,1.82065522777049,1.08206553930981,1.15234648478523,2.43997461332665,2.74093154897193,2.20860084522105,1.51848227694631,0.963270617612348,0.645103617367752,0.344447096770782,0.39318066937273,0.4908774335594,159.38310979391,0.0731146595700611,0.243947226421973,0.505690247448477,0.0484538734494602,0.0656013950514585
10.1515373801789,0.0199328168546656,0.115415461505868,0.248706055017502,0.749576069026184,0.578233443566525,0.3133494069541,144.330903187748,0.764530118555051,0.760875015668562,0.0281799770513845,0.0358924250371597,0.0546950127958899,0.0815139631455143,0.101933641726832,0.203346477465778,0.25027669431559,0.176521443551656,2.44666271228517,3.02066999775187,2.78336783238984,2.31445924732358,1.83406057812635,1.10912984476147,1.14532559398414,2.51940570326066,2.74662490861034,2.18910431902818,1.49977953404856,0.991429798188924,0.653875639488384,0.361169484530171,0.325564721554819,0.454470148764797,159.271079495164,0.116725531066574,0.335108427299344,0.0733525796427424,0.226911319119734,0.103566831691999
10.0483492396341,0.0198045089098149,0.106896267059518,0.249813027419153,0.735695582746891,0.578466588305332,0.335358018150464,145.852646258659,0.761722293583447,0.780754548809135,0.0286955124335025,0.0359921501171891,0.0554538865657312,0.0812183123170062,0.102616533288016,0.204681674933246,0.248762113759088,0.177310053505358,2.46384648631404,3.01827617998766,2.78146178868827,2.35259967773811,1.85018271681663,1.06956357354592,1.20133030812775,2.49889057408486,2.69991558466115,2.24265480841994,1.54965204611223,0.985876211779092,0.633878257589639,0.357020097490371,0.334839197595594,0.457357094330674,158.695604464703,0.0395763409978767,0.419060956468128,0.182607678693356,0.0578858536686966,0.10460701985625
10.0128098879733,0.0218997703894884,0.111067826999852,0.255603598613909,0.746105702840225,0.587881732765048,0.328315557437813,147.306538470565,0.761456412615426,0.777688634845856,0.0285422379414981,0.0362350011247005,0.0555572644189005,0.0806126652757547,0.104848255431331,0.204298701537715,0.252089452988816,0.178256895760931,2.43015583328121,3.09389954949736,2.85366329144336,2.32432426374448,1.83698833885635,1.05579770526209,1.15627396381153,2.42428177435128,2.72304365926461,2.27977244249253,1.52475880803787,0.958647260172607,0.636882428603495,0.345530241651641,0.325617091389594,0.454592744504143,158.826651913851,0.0778829779105695,0.523256255332099,0.103164008478741,0.0586029492269594,0.0305113610184934
10.0886896308247,0.0243680969226692,0.112777231915144,0.256269021505549,0.740985223468737,0.586682749977376,0.339691158519258,146.832347195187,0.761566680803306,0.774800590284155,0.027310950776226,0.036579900646572,0.055661197670203,0.0810853559573698,0.103360335436958,0.202614245303941,0.248099248755859,0.177953435338362,2.50979262509112,3.02410919039731,2.87918697893545,2.33550715426038,1.83498721556766,1.03770190236754,1.17615967646123,2.57142998298642,2.69812451170541,2.21637151388197,1.45502453276838,0.919471895918485,0.639243651184174,0.346504209699817,0.327951436514083,0.471846366337837,158.879864690496,0.12861759969349,0.309996358618702,0.0737353271931453,0.21394166589452,0.185893515768136
10.0534961619027,0.0274510902050782,0.113609544839659,0.253321983662489,0.762609544454616,0.575999262747014,0.333582323203347,147.401540426105,0.769091965484995,0.777421308679159,0.0274298842492612,0.0351781284633071,0.0553507646743152,0.0819031825050128,0.10806042427793,0.202273075180192,0.250717138338509,0.179566300629626,2.40206758918081,3.05831740080898,2.85918367328073,2.33062905779931,1.76279789807984,1.15389762241495,1.18423831884727,2.49906796643696,2.50070293470372,2.11996408306149,1.45695821707124,0.898018123488785,0.613469012320307,0.307647871765889,0.288104307973046,0.389230827594157,160.494667843933,0.16859900567541,0.10030748797039,0.385396051133731,0.0847384638171179,0.124994547545653
9.90535557197098,0.0271432016498338,0.112315215572365,0.257529676432598,0.736139732047396,0.578390397362212,0.323831428255063,147.463880651692,0.778346283573961,0.781709575525479,0.0268740321532542,0.0338794925904212,0.0560099674103607,0.0817154403848459,0.106095619563299,0.19971413041728,0.253345388085079,0.181308506798227,2.35126485542641,2.9992927905003,2.91238575933026,2.24281350667333,1.81375627987615,1.11389460137205,1.15689955874108,2.54018180500335,2.54900579954741,2.12151340367075,1.38880040020315,0.905565343377695,0.612986682140168,0.326883800034686,0.320245513109878,0.411946448271203,160.180304170049,0.0919783606727794,0.299251075651095,0.298804394408524,0.100125312254668,0.151650586306674
9.8599397200586,0.0262443081286401,0.113041382565661,0.258545279053932,0.743864617247094,0.574918319076726,0.326596559124809,146.638726584378,0.778066419429536,0.794483136157495,0.0273721949329198,0.0338763616800989,0.0563414192836999,0.0816760944236205,0.106627761939366,0.202535987991131,0.251157984818431,0.183278923331338,2.4788579140147,2.94426338600732,2.84103553672121,2.32054229481871,1.80716260426297,1.05757927661989,1.12188423450817,2.62212928774165,2.65624701526265,2.04849082480558,1.41434428273352,0.929464883165498,0.610926264562955,0.338415763499603,0.292207644434093,0.402929527632808,160.258114791177,0.136696497835537,0.37003476311883,0.306153874261764,0.0453021141759499,0.0177247030913514
9.78803766139936,0.0202616243249604,0.120549237924494,0.25674160821977,0.730519160873054,0.567071937932639,0.335036788920663,147.622373641287,0.774804962295898,0.804036428356026,0.0272604437141228,0.033022431384926,0.0557697985567505,0.0831114946019332,0.103655457833422,0.200216896698836,0.252685474104539,0.183880792131326,2.39004979610912,2.99334269661159,2.79418038346807,2.31740182585991,1.80581140383394,1.02859091710318,1.14955256991195,2.49167070164262,2.61350348957702,2.11910974540369,1.47145976560109,0.921438169637888,0.62450101905614,0.352317003089096,0.317059737172734,0.412022775203447,160.695303480441,0.103565889846231,0.263005376699238,0.366109554340946,0.0711918060596864,0.0611962545458727
9.85787251393327,0.0209588098169565,0.123617804381002,0.251565153728555,0.733281552678872,0.567552715174308,0.341295661878594,148.369039504823,0.773265736839513,0.797420147935566,0.0283412442678443,0.0332380912237223,0.0556591863337327,0.0813067538405202,0.10542295122803,0.20312289199656,0.254064913301384,0.183418984447749,2.39330789910564,2.92624437916504,2.70738740654455,2.3916203133616,1.7630856497021,1.06825435105385,1.14541170733211,2.49732813419268,2.6237596238702,2.14693757450732,1.54020397391387,1.00225471787389,0.602752942262279,0.358261569253368,0.339491269050112,0.405190433584453,160.908546395276,0.140910044962034,0.231344706243036,0.295092930799013,0.0985360499166154,0.105288314970827
9.81712486038223,0.0201677190108507,0.12661497841434,0.245130393409919,0.728083704396118,0.561037589090654,0.340265717105287,147.96511354704,0.780458593612033,0.803755436729505,0.0287505202501926,0.0328898231741,0.0560262702595287,0.0809202506242809,0.106321667573787,0.202992347746815,0.253394705455257,0.183522997117623,2.31368072416532,3.02559408699127,2.84826086715945,2.24186678042975,1.81258043669812,1.06366554377529,1.08898899195345,2.4482958413713,2.43114917879952,2.20715956194472,1.44911547868522,0.920437250283683,0.615418887508762,0.335668755853971,0.318896118139197,0.421490604085168,160.846515546222,0.112591224793607,0.247748142388558,0.0901795976169351,0.384250783558011,0.0652938712092778
9.78006826540328,0.0205633327941675,0.127672065786448,0.248287809407843,0.727241537813517,0.547891179780193,0.335751221388309,147.146465750372,0.77805896557211,0.792326170517828,0.028890658934176,0.0322711072486055,0.0569258129525216,0.080282333699494,0.105041095566098,0.20059143522933,0.249033747986682,0.183004266522649,2.23672794619775,2.95663513221344,2.89876027652698,2.35074280910393,1.74051578400584,1.0632397040643,1.14576420083495,2.54963377079211,2.53572846869222,2.1559778625814,1.55842857547412,1.00592015976136,0.634302117458035,0.368520648224839,0.365429544156593,0.398362195356571,160.854291482065,0.0646643990016611,0.396197292975279,0.31412648560509,0.059831573195786,0.106351095947524
9.76766288957118,0.018806511726015,0.134916732489057,0.255077879155688,0.738084236294956,0.554249057567361,0.358778802319113,144.500431137904,0.788835262536315,0.798442015176181,0.0289852482280171,0.0319673317827981,0.0563170927890662,0.0796338884252368,0.102212606566046,0.199568565339872,0.247837212696337,0.182403252013921,2.35130900153077,2.97617033189229,2.83131475825692,2.34345449852621,1.83318572918321,1.12569405014585,1.17994556432781,2.50631614190183,2.43866708093113,2.31018786810768,1.50816905410579,0.930694338457722,0.672068996268268,0.36918757186128,0.31585365760367,0.448230204291046,159.5113768589,0.0608845174550147,0.403774131440416,0.244193545914117,0.176574933253004,0.0894555321164738
9.67845935359231,0.0215672080841825,0.125014629396216,0.247584560756689,0.761540668814457,0.55017151248667,0.375738205094523,143.091504681721,0.780536943172612,0.800371310276272,0.02869420832129,0.0317281633677295,0.0546485566529763,0.0770292658070323,0.107109700598096,0.199493163132379,0.249761641590126,0.182942150524571,2.39796215418046,2.96781464637974,2.81775014970682,2.34113515400461,1.73249738191296,1.05212670837243,1.17230657248543,2.47630995610243,2.56668881660618,2.17394880635076,1.54159143679215,0.955994218585481,0.63303866615704,0.360299850847529,0.309309174871138,0.468540374968609,159.7337200253,0.0581939154784429,0.49931594841577,0.191846859953195,0.153308519506785,0.0382178624481837
9.84492185733912,0.0236608148734671,0.124768236406116,0.249630430132924,0.759966991334642,0.551855504349951,0.369988876613561,144.646820374372,0.772417807361449,0.807003871780779,0.02951821418833,0.0325440173181262,0.0542710203303628,0.0775609210504802,0.107954876787281,0.201668863097584,0.255326712786886,0.184700411927905,2.30579320498594,2.89417006600853,2.85221582561943,2.36308303154252,1.76775731808186,1.04902233531987,1.1480123979626,2.52620329193109,2.67723800044958,2.09514173384404,1.47063398564396,0.982523064562455,0.667414442336794,0.351644545651046,0.330995949380848,0.458104136099805,158.700113283092,0.0659709359952499,0.324857324267967,0.218129570362253,0.0458327931057406,0.235076809383033
10.0445084180046,0.0263515788192644,0.121398939754092,0.254821883712195,0.76456042040649,0.571945600789292,0.368086164468464,144.918798393534,0.766746990012206,0.800982797921596,0.0302229088962362,0.0323311946139632,0.055462842944196,0.0782062178098556,0.109552008634375,0.203083059153605,0.256690113885459,0.183772778057334,2.34596054005478,3.00217901421278,2.86289578346771,2.36624597342076,1.79459454609144,1.06308652187184,1.1306207150516,2.4943714866169,2.59558526551101,2.21163545512485,1.42157850559989,0.96040902288459,0.59826518834652,0.334333946423706,0.281905730638859,0.394258216829339,159.668282104978,0.0872692649018237,0.376815232544355,0.0956766915224774,0.324560674928659,0.0635850989712963
10.085339218952,0.026065761657262,0.122077232793918,0.261250398899975,0.779172606093886,0.578447068670743,0.359711906669374,145.62459383929,0.777582010597376,0.814286202010665,0.0302027112592375,0.0328219489702289,0.0555887034900727,0.0795778321265948,0.108342926340603,0.20753900560552,0.259048833210897,0.185582465833356,2.47566560560115,2.97626115855448,2.82772198174533,2.36579876399334,1.79418470595616,1.08544512348258,1.17079377028265,2.48796129968697,2.69773331871329,2.14834692189711,1.53268222180484,0.950327701439565,0.654805800723648,0.348087057619464,0.337437019036693,0.417636683224411,159.371322578234,0.0498198121011763,0.43642297045414,0.246374045949611,0.0172027988872996,0.170239596301688
10.0525353064097,0.0236114292464706,0.124104688159584,0.265629919214574,0.773186408891902,0.575555923357666,0.349211913735081,149.096661181751,0.774750139239624,0.796294398013971,0.0305822221683458,0.0328174976346658,0.056434952547961,0.0807744768544278,0.111552460102014,0.206127776445926,0.25598757521421,0.183605259613799,2.39139378953583,3.03977064953858,2.82627146529025,2.28781161098983,1.85085575618276,1.08895591991789,1.16217139697598,2.54767469060361,2.7333463298594,2.23359439217132,1.49760134734361,0.990542226567675,0.635966287665537,0.342137867920179,0.332161633157268,0.390050833797351,160.600935759325,0.0625380321130694,0.507040737236748,0.0789971034868539,0.254924962478208,0.0183257268854059
10.1440876472907,0.0237351787017878,0.122044122353124,0.263764389923707,0.764386886129628,0.576455499695064,0.340392677774672,148.647456650521,0.767617243756847,0.815771160210619,0.0302168348229808,0.0325537501368222,0.0573839906232518,0.0812652757035641,0.109085380662961,0.203622329854373,0.259463172092553,0.182294357345355,2.50733127057541,3.0001322370496,2.73917129276796,2.39733105785566,1.812183722017,1.07521882525476,1.18639088571185,2.51574138473337,2.67776487964416,2.20380263924409,1.52439069137643,0.953685191013661,0.638270041256519,0.373161389352198,0.36550483031061,0.404234338581767,160.928189930462,0.125485001127217,0.401976374505051,0.231577018792686,0.185857784438905,0.0151980898349172
