"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
6.94746699541849,0.0369523815445303,0.134477841094772,0.244834134842998,0.96024823356696,0.536536249675574,0.349988314657867,135.445663819836,0.9273114321842,1.00178532681462,0.0213050868932337,0.0284656181317691,0.0489815184900666,0.0798160688527978,0.102864736414709,0.180963506575575,0.264649017571074,0.176297467861697,2.39779209207897,2.87493552987248,2.82806215338066,2.27629400069313,1.79143712608668,1.07339879093995,1.12222725291575,2.52725564216086,2.96758176471755,2.33048176585358,1.59975685716242,0.948325354536304,0.64666010189868,0.340602065621046,0.293669273776882,0.443431337259827,150.910436370614,0.106806046734604,0.223972715778209,0.308193899672145,0.169366594401104,0.0207369917087142
7.33193521393959,0.0370539639744112,0.127311623783822,0.239061853165989,0.857437516899597,0.541602355417645,0.388870740362647,134.741636971637,0.959090211683112,0.951651994983755,0.0221260986574442,0.0268097127333264,0.0473077037702959,0.0769035684827212,0.105905150150226,0.178571493917063,0.26095246974267,0.169913003331899,2.32100111716379,3.0145499830777,2.83247885659468,2.3183686175989,1.75551318514277,1.13063987185709,1.13458918452722,2.47186381628523,2.8067882263768,2.49997749751575,1.76926128143018,1.14325100714056,0.683662551548911,0.401474173963135,0.365146132204315,0.569836765068534,153.736981770035,0.036224915170406,0.466906292343451,0.241639725651178,0.0308475012063661,0.00482776245506501
7.05568477152811,0.030111094611108,0.110811266371019,0.229045565435193,0.821136642100801,0.528815279553852,0.366894475622711,136.497282546633,0.971485552013141,0.9942708884454,0.0217173233184911,0.0271374471142924,0.0468638937958917,0.0745474658758926,0.109088971265638,0.179355876761226,0.263753403946892,0.168326691163506,2.44865029586041,2.91257884593824,2.94553401223693,2.26176580443789,1.82454252360987,1.08096185678104,1.11829684000991,2.52659869843916,2.96749772872417,2.50720883297852,1.74967108553363,1.02703268588497,0.745000459823744,0.346289087895804,0.356680977034818,0.449836173367571,152.344723622602,0.198305560772459,0.175818995179754,0.445164490141556,0.0191177921970112,0.126612232872028
7.07284217712646,0.0266709912284761,0.118114105014034,0.233260930969362,0.830973944972516,0.55228060534851,0.34939010208345,135.099697522179,0.955213106237446,1.02100587225762,0.0206075332229257,0.029420232192598,0.044059985744626,0.0752108223125438,0.106406946135195,0.176346445630266,0.268405802218927,0.170105308104109,2.28363252214972,2.89416336293137,2.93432848780434,2.32637123583599,1.79536448052762,1.05989972335817,1.08960391120492,2.40240046300973,2.82564023541339,2.44872010502271,1.6702602100942,1.11566594831137,0.661632460571193,0.372438818035676,0.343519878477012,0.481006520548777,152.718473141225,0.0741383844948935,0.184883582451479,0.208047308119824,0.232828744419271,0.23521210618474
7.10204671222073,0.0237707630905626,0.125055813323712,0.233283139332367,0.864722136055081,0.572517852129398,0.323078053535377,132.556416267253,0.937859513620732,0.997802736382569,0.0231964487495558,0.0306923243561318,0.0462867030481191,0.0761258210823705,0.106207192265335,0.177194010236288,0.267815967713843,0.179399510397276,2.27916924073381,2.99300247546434,2.77010366661049,2.26718464130259,1.76997366650017,1.10194069946215,1.14354295513126,2.50894935549454,2.69904879756877,2.36871650782535,1.58849375114868,1.04926634961183,0.663625270012387,0.379729411527178,0.332443197111463,0.452619634672989,152.368169083874,0.0950769979964021,0.272528020447123,0.435051596704262,0.0864992651433647,0.0878835551060871
7.03511290007176,0.030144624388435,0.135722551321314,0.23689661744443,0.818376290343852,0.562513594847835,0.330138036659803,133.68797006512,0.910696445608064,1.00303120644229,0.0221549934276041,0.02899376148969,0.0462951634772428,0.076445086841821,0.112459106465107,0.176409877377108,0.256831186813908,0.170458200472037,2.33510451048478,3.07001788907313,2.94498885801695,2.36597387225256,1.78079627595609,1.12314725710668,1.13262517404824,2.64043794358564,2.95778118679303,2.43942538427103,1.56623526977542,1.10190297443367,0.647491968693966,0.35563064889728,0.343000875539046,0.459095758941447,151.530480047994,0.0864917677409212,0.30004479146199,0.419608856680061,0.0404437145172816,0.00736878731742659
7.01587776863463,0.0245964246423633,0.135765116693985,0.248938487198014,0.854722696392518,0.559614233026304,0.356729202647176,136.146560485282,0.890524549812641,0.994107733647383,0.0220501211248417,0.0293493816161449,0.0461138112134583,0.0803134205278482,0.11079631822865,0.180938859389234,0.265518525714283,0.178069796450984,2.49445450755499,3.0196743748686,2.90536156912992,2.30119151600772,1.79735154724946,1.11314923129801,1.15691771127825,2.59401224544676,2.89558449418064,2.37052357060355,1.62972768766148,0.995141121136587,0.64820585504874,0.418758433454278,0.356514978027111,0.471170238255152,152.198627475991,0.103695576414344,0.102164250663673,0.448482549478821,0.195402883137938,0.000502083656941404
7.01159158231875,0.0258632157533675,0.151313772291471,0.240022764244898,0.833425090395793,0.564650779881451,0.362511497095674,137.374739170455,0.891905269845994,1.03694557882773,0.0220615275570773,0.0305124265451471,0.0462289018791114,0.0786918951884391,0.110336410168091,0.177469519141964,0.268910449343942,0.185125726782242,2.41792877757204,3.09100955793364,2.92488114185104,2.43544641101877,1.86752329552064,1.11798243271826,1.16346818484227,2.70208222542877,2.83011585955969,2.34589202154345,1.68378679673077,1.02387580756772,0.740183159762503,0.422718177738781,0.328302765246375,0.462944316522183,151.088067281016,0.055483681956543,0.346396745341366,0.211136601038833,0.208051149350397,0.0902004156083354
6.80415740339612,0.0259387029346377,0.143786552763264,0.245965698876236,0.86340628860643,0.558275090835255,0.362376068190868,136.951311535388,0.903229834479803,1.06248869142665,0.0226120374866297,0.0295388960992707,0.047878773257357,0.0787413445276285,0.10683618554247,0.181845800384869,0.276761468400538,0.184115830783355,2.35795808774825,2.94525668349574,2.93873357733235,2.33567182934852,1.77714259579951,1.08977712307671,1.13312284286943,2.59506374145346,2.85327132080051,2.34904104528027,1.62205008851232,1.03976554978571,0.684788584082091,0.363858612087275,0.352776358824751,0.419969835883799,151.854859306205,0.0443145694621963,0.456314434583594,0.252448165186708,0.131918349079009,0.0824608026885549
6.59143859342911,0.0234839306137719,0.148339324989941,0.241343991869229,0.822008449468723,0.540768387469329,0.341144359023264,135.064528392567,0.900118408339086,1.068348635201,0.0229708452298575,0.0309764119678106,0.0497686218435973,0.0775273803105829,0.105477595251232,0.181373212202544,0.284360503740969,0.184221418697262,2.37041998508089,2.99160129644987,2.84974850533401,2.34769036448851,1.76146812342149,1.08711857570799,1.067820875296,2.43577898324114,2.64781511664016,2.29073846423419,1.49417739756824,1.04524706445575,0.653728550320861,0.390242503803383,0.30463355793917,0.454948440210339,150.01011254629,0.0755900767853463,0.449145772696193,0.0938681515136631,0.171106680546319,0.120778155536396
6.38041659836426,0.0252706743571586,0.142380652050027,0.246033084604743,0.815319889254684,0.514276424972385,0.349815437174396,137.535235223059,0.889406727369775,1.05623792134985,0.0199785843781187,0.0320999906897839,0.0475353240530749,0.0781339962987681,0.106099910557605,0.184831087118395,0.287559401220493,0.180860660190411,2.49798507444946,3.05248091600282,2.7908043752246,2.37340069549836,1.7668775775039,1.07828084525501,1.08412647308302,2.51668192439328,2.72655090787628,2.38243324598231,1.45582500139539,0.984410909117198,0.60329003416307,0.361843576434364,0.322677070574888,0.427396960589076,149.374949534882,0.146789336132371,0.410581524334881,0.229082970943651,0.0422647967649677,0.0548128938410837
6.33076308729295,0.0238219271014358,0.149408551316603,0.243619674473099,0.834252363689467,0.532885481458156,0.381899115575046,134.79277158378,0.909000554677536,1.04958597678245,0.0209048666064205,0.033968985048169,0.047178245022645,0.080261212303919,0.108446602768941,0.185017626649338,0.280006910096305,0.190503680203055,2.16865811945633,2.91455839763383,2.60407427236695,2.18793357521488,1.71539107984381,1.05361691802728,1.04147126541972,2.36780567454092,2.92147000713877,2.3110183693637,1.55667810452113,1.05005968144205,0.637047976468939,0.385817262029324,0.321646570713961,0.493050982826988,150.644682568397,0.092877165663147,0.184681632176046,0.598751260957338,0.000356494072741341,0.0412192529524158
6.39529373616619,0.0261493233757883,0.136873484138858,0.241702457688402,0.785202171377065,0.514502094668584,0.388984466260223,137.267151590135,0.885039140043153,1.02510773303736,0.0218062767212454,0.0323475567232722,0.0478657729815249,0.0800289458658183,0.100898184322895,0.177251354869908,0.286079489926925,0.182258303091371,2.30979638411502,2.95332635598428,2.82420526120698,2.32115236232781,1.72743419365135,1.09016657557067,1.01837801159379,2.52562186895259,2.76848381548128,2.46264486699146,1.70436131634688,1.10516848888622,0.687110627199441,0.377514133218541,0.326895437135864,0.472369327094606,151.885771515518,0.124040309889695,0.408650541808541,0.0348040571704996,0.202646457857155,0.0183425523195239
6.54115679506753,0.0245166114689672,0.133797614533712,0.241528248223113,0.739607213983812,0.528767356112893,0.401375598468709,133.641369601284,0.872079744070252,0.980158483424596,0.0238181984766116,0.0342866882714455,0.0486455842800441,0.0814640184906011,0.105806561861391,0.175637740994746,0.285820297121008,0.193301228783533,2.22086235454162,2.77523734637539,2.70582581988755,2.18210765134628,1.69155885244402,1.03564912152272,0.991163266822364,2.34633872203536,2.84113813461899,2.4366692762309,1.66921218019972,1.10113759381096,0.739769518358741,0.395054513520909,0.359295026051202,0.540184166491289,150.43802412739,0.0936452627286559,0.272541599690167,0.385123788393592,0.135744015544439,0.0555489787124819
6.52226566031679,0.0275740635988776,0.136970863645991,0.255862722447068,0.718836356122083,0.533548755479661,0.426529524671295,137.063099670427,0.905475804451438,0.919572698034562,0.0228876848400601,0.0347841734443023,0.0500597880480655,0.0792900124596231,0.112231505611043,0.175890384501775,0.292536966972669,0.196983584747039,2.22326864439103,2.78287615710522,2.55751181080451,2.14934804823612,1.72291251776663,0.968790943642019,0.994155098067745,2.2536945842175,2.8003051920795,2.51362124742792,1.55380134566374,1.00710772438996,0.724847044136712,0.368607089122553,0.329277817183891,0.495289802114973,154.067164592706,0.0812220397253933,0.178155416071026,0.241629455100202,0.0851664685436194,0.290957946040033
6.45610999181393,0.0239384425629114,0.119361936443512,0.254719495454476,0.748406426879102,0.574751032403847,0.391326701743085,134.732957678481,0.899917343022171,0.909601350412421,0.0238653394227041,0.0352225996579488,0.0499274131672538,0.0743724479848565,0.102085460853849,0.177682900494111,0.287409687996291,0.192287439664771,2.24227782927017,2.8338057241575,2.54819735936795,2.16243973281309,1.62902406979258,0.969850315863234,1.01146189365319,2.32948464877436,2.67276503284319,2.29154793838631,1.59339196388466,0.964540513126161,0.626780311533798,0.348325269885968,0.334746733957859,0.448794991246415,150.355733870963,0.0893995790618179,0.445725751353965,0.322946421940293,0.0279447064398565,0.0363399267262626
6.59292216013492,0.0288771551308801,0.121126305873391,0.254051045602573,0.742359782498948,0.59729477785778,0.415063201614488,134.310419938995,0.920343087185104,0.888989993831767,0.0234962880018934,0.0359587971949857,0.0516842625670377,0.0730592122399814,0.0996853974019514,0.188385554567148,0.285797617368558,0.193477156018976,2.00741733146729,2.64320732738386,2.60055834825813,2.10053145791897,1.75436651734637,1.03084500125031,1.00184067874435,2.24857416615356,2.66081950558704,2.1161600935281,1.50398955505302,0.90295440213414,0.622459089165323,0.332072351441491,0.309875248791598,0.389117472773735,151.822738631944,0.113281254863465,0.29428415165159,0.152468642711744,0.188801049931588,0.126974978563771
6.70127794226713,0.0236257713970616,0.125843808134987,0.253281792063266,0.763044721377285,0.594042581415592,0.42405681434218,137.348300229748,0.930832829764986,0.859522215731375,0.0226359688775003,0.0365085828998276,0.0521909827956374,0.0709108639348036,0.101794561251572,0.17969184509435,0.281183002875579,0.182838349294895,2.18110614803144,2.80139521775951,2.53924422052491,2.16857904680432,1.62593868680421,0.9762267724209,1.04241801604539,2.38566126597868,3.05740568775457,2.25670404101865,1.63993074509042,1.05013598551516,0.685980579910044,0.350095038873892,0.33886233758267,0.478400993133585,152.467034242123,0.0650515328698007,0.375336707223118,0.433461858606159,0.0156863270710922,0.0732307334666185
6.7762147521992,0.018380025369252,0.127664656878016,0.250234997790018,0.803680704823315,0.604295693745164,0.406500898130752,131.466339110868,0.94633253634708,0.862324393851602,0.0224305885454584,0.0380506867321423,0.0530280085845755,0.0732067107893239,0.109013574664457,0.185899895569883,0.279459021733235,0.189059653595623,2.26179249542615,2.76278458522934,2.72994412295149,2.29674738145748,1.68130741697419,1.03086972281121,1.10213997198433,2.38579891773367,2.82277988077395,2.28658121258028,1.4778006417464,0.957382320249819,0.623066633656601,0.35761010189209,0.348419770626112,0.401847222537465,151.515412202023,0.0881035239842058,0.357987756122805,0.362260595247065,0.053792059571617,0.109133746546754
6.47441519251023,0.0181696755453198,0.130311222897126,0.242422417721766,0.755265579860165,0.561584349136169,0.424992910139784,127.098657266808,0.990326426797839,0.908802416671681,0.022960746260565,0.0378999414852947,0.0510630644951905,0.0729722312289193,0.107689091594664,0.185332593416054,0.278227087125866,0.189533442465042,2.37428516018003,2.96745266376035,2.81018466334795,2.389847827464,1.75057525261804,1.09168949103716,1.07382457882548,2.47615574925328,2.41280981066371,2.1743259635731,1.43759996107452,0.97786608936311,0.585755726522128,0.363481742723224,0.333781863905111,0.458542766528737,150.380653050198,0.145122892177515,0.189171743218312,0.0977748630532319,0.463301007905751,0.0199500793860361
6.64085059225052,0.00901748876338399,0.136032325180166,0.246536414026366,0.793827194395854,0.54169529788002,0.476106125546024,129.444156517253,0.970610896961976,0.917912511292734,0.0232602654327628,0.0394218963400949,0.0510668660994055,0.0754648991923815,0.120685153821956,0.197177477896075,0.276930911837451,0.190918404087547,2.36213941462796,3.04161584266219,2.9366102408973,2.39500029233923,1.76211687935307,1.12114550599142,1.13095220369316,2.50839272351866,2.71753894778454,2.30169694816316,1.60552719253315,1.04642745858376,0.657173558609058,0.354491148750635,0.353696167071437,0.460180889293007,150.409087790799,0.0720632199013454,0.315082588018371,0.34861315700746,0.0594459839470249,0.189072145717692
6.58392578526322,0.0137186422814756,0.128827646839811,0.24503499135268,0.773458719189086,0.548557181922257,0.466610832484905,135.868165151392,0.977067431668999,0.916500608581595,0.0222895127318616,0.039172520225396,0.0510120637034994,0.0768178661547207,0.115728134581878,0.198667871529651,0.27761747658701,0.184100013669683,2.37503193357292,3.02581866134419,2.88988522289993,2.34279808665271,1.76033702346995,1.07080700713924,1.06065200601168,2.59714295261864,2.95993445211507,2.37597842262506,1.57629061130583,1.01824782213772,0.642460598382876,0.382149500375175,0.332219756723503,0.500636531786806,151.239241622107,0.129495252014559,0.387006232594977,0.202017653702459,0.0562099987807011,0.144095025151239
