"mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","contact-rate-10","contact-rate-20","contact-rate-30","contact-rate-40","contact-rate-50","contact-rate-60","contact-rate-70","contact-rate-80","contact-rate-postld-10","contact-rate-postld-20","contact-rate-postld-30","contact-rate-postld-40","contact-rate-postld-50","contact-rate-postld-60","contact-rate-postld-70","contact-rate-postld-80","firstlockdown-endday","rr.1","rr.2","rr.3","rr.4","rr.5"
7.10163155367481,0.0201849357259116,0.113985130337282,0.242964873236424,0.711190294333794,0.492366483459209,0.372801873851849,156.346047171008,0.637936302794862,0.915466325190713,0.0348734879125025,0.0304341065197274,0.0585349446852917,0.0888821196041204,0.123854064468388,0.19951296280606,0.27993052310622,0.193238793288491,2.39730154410825,3.07734534213572,2.90153179342109,2.34439480856202,1.8306702716421,1.12615120439531,1.12835536860295,2.53462177456923,2.62825245990923,2.2388872501306,1.56630436686951,0.993449356730659,0.665307945489783,0.355718657442658,0.344500086989297,0.445140771401552,152.133525429434,0.0403241518039041,0.309270687194756,0.252967984000527,0.138196107065467,0.163151662297146
7.19040904778502,0.0192541846625131,0.113503757248565,0.235843460892083,0.66798834085274,0.505118025502555,0.351431932017026,157.595403684001,0.631777580330318,0.864714592091863,0.0344943525189306,0.0295692025570043,0.0620107490052735,0.0896660978365281,0.117755441434148,0.201463300304295,0.27572258914289,0.197624855121155,2.69830408343651,3.22977085084611,3.00324103945491,2.46766798785997,1.8718998223289,1.14030143019761,1.2588109424792,2.69856942935937,2.61011471572836,2.27471040495294,1.44193818337018,0.894038641784192,0.63676033636886,0.339925038429371,0.326245963755533,0.402511573856956,151.591351641359,0.0322038783533776,0.544730620359675,0.0946087443287382,0.142458450072606,0.113438437833872
7.36384710954294,0.0167816904091887,0.128183199296701,0.225640461825574,0.681073717375077,0.516249646733344,0.360720743302046,153.514697638163,0.632781191644964,0.868932819980168,0.0336193703676442,0.0299886636484338,0.0653295534937669,0.0891024258994934,0.121530257717431,0.204594842212389,0.28431663558677,0.194207429766126,2.77988237351345,3.38544636861154,3.10246582455549,2.58651462844261,1.9192112972026,1.26355210891357,1.16863844187349,2.81206848225853,2.58542277803006,2.27485726622895,1.53050905805223,1.01679141477005,0.604231932469847,0.378805112594243,0.341064038286566,0.42335140018188,151.472999308405,0.127574335339834,0.0633478598109048,0.658087399680236,0.082957021032674,0.0570176721970821
7.42586702957256,0.0175606028672534,0.133192599903292,0.207719487763895,0.684579192294927,0.5162589166641,0.342445674902597,158.777945632336,0.61255987762389,0.877497500281295,0.0333915856102286,0.0308225483953437,0.0648204484684187,0.0904053164835285,0.117062563792356,0.201660102825247,0.27526619917586,0.196845265609359,2.73364532855748,3.3606726836957,3.25913369294001,2.68373980170462,2.0329838179733,1.2501046129359,1.24196821809876,2.92916967754981,2.62756341890996,2.06872249637785,1.48769195954123,0.949273291694362,0.635857403935321,0.33399591702927,0.320761847734844,0.437377098575316,150.075402490079,0.077222122506091,0.225454788164676,0.25299159065446,0.104758740088032,0.253780923093085
7.139293419636,0.0227745467726371,0.136314791998696,0.222644943962297,0.744277429215942,0.496541830702746,0.339675056744906,162.962287756714,0.610088911547245,0.849401854824775,0.0324553123979019,0.0296298454315356,0.059909212841581,0.0922667545645243,0.114061663450697,0.211471326454762,0.279661609913032,0.193510675563592,2.53196658783542,3.26327261325712,3.05854814885589,2.50515720123607,1.98154177450946,1.13233071159012,1.21116147282911,2.73927258489994,2.59925768999623,2.09281414457901,1.41484379091228,0.867346694022265,0.6110618512306,0.308321627695906,0.332758609297266,0.434594891218215,149.904797900731,0.077770942703502,0.310939802582363,0.389681432100544,0.0169863518635197,0.201910529591781
7.11732593689657,0.02003716114282,0.128445864556708,0.23576911001169,0.771426637535955,0.475282660561045,0.348604932332226,162.936729840285,0.594357101741864,0.813389313372096,0.0324790782051812,0.0306538643934044,0.0569005036176808,0.0905313407407762,0.116704157752013,0.211304879395894,0.280332294441028,0.206935803862078,2.69112223078678,3.14441156881661,2.97508156786347,2.34576138339988,1.94828799540702,1.14934137530715,1.19584557734699,2.65677374393886,2.67271314187735,2.23197777203535,1.52544322501117,0.953605191576278,0.663902813896785,0.346397860779859,0.301631725758978,0.404968787570213,150.675966048344,0.0531537439319307,0.24841760432205,0.385298192141268,0.00800853537697397,0.300254365703248
7.00937297766676,0.0165865429043744,0.139598668166383,0.228981140058802,0.791769992997933,0.45897000106466,0.341770017437036,159.147148288723,0.61301509168918,0.814598728966136,0.0313347390445136,0.0323730833293555,0.0600944276997847,0.0902801296566527,0.118123057657017,0.214540302399108,0.284083819474625,0.205678643333232,2.39400684291304,2.98189075516019,2.76534247279789,2.36265386766751,1.78119881943809,1.05893868693289,1.07427835568379,2.60458246861854,2.64824073500858,2.24141534404756,1.69303776946836,1.0626280607029,0.637863503792019,0.365555537630638,0.30613840945985,0.4194092207573,150.257888488544,0.0479296812745065,0.389767893105918,0.418800098615858,0.0793856965939336,0.0449163636562364
7.04355967050022,0.0181074728365961,0.130894541190597,0.22341192099105,0.799098727715494,0.44643691199299,0.338113847807825,156.758817905345,0.604706438794729,0.804822516873033,0.0305527949347723,0.0312136316763469,0.0581253078913782,0.0922052852474047,0.11473056220342,0.206075933676301,0.285021327124295,0.197577759813452,2.51052833854692,3.09119148550711,3.00150852477658,2.38303116532531,1.85003439404749,1.06827317068646,1.17648650274435,2.5338418982178,2.60381385659417,2.12104462610932,1.45925266450877,0.924152112566752,0.674497452123808,0.359379031010849,0.317293511909921,0.439443876603424,150.262577384027,0.0858845319149835,0.417888411540509,0.243846817172417,0.197028715372668,0.0351234356888316
7.00063557050895,0.0207860554774015,0.11628291676429,0.224006776538331,0.744678132483673,0.454371295516131,0.336529629801156,152.54383100263,0.617317680862581,0.804468810507238,0.0321747773401854,0.0323111193312367,0.0556902950298881,0.0924537535112625,0.119682637538985,0.206152628877178,0.279715781427915,0.201181255218017,2.31660858782679,2.79178329440923,2.70991948314194,2.2056282923728,1.66444569948734,0.999881742152635,1.08111607798405,2.34711295488512,2.61009627583193,2.12190465128214,1.31910335218305,0.902741518233852,0.560033771230406,0.34137353303123,0.326522673346095,0.405715528292853,150.757690735201,0.0544288798496722,0.173869828763983,0.524601886682447,0.122526532971004,0.0529900743822518
6.87980711091392,0.0231650370414558,0.121931658326653,0.227293301416505,0.726739984419911,0.476923580668514,0.317978034350665,154.572594574377,0.605354986509762,0.784917864059,0.0330048188962498,0.0330168903698385,0.0597678917438449,0.091288079131512,0.116886082952496,0.211414373463632,0.290172707859577,0.199760496973609,2.25405191380518,2.86222532276409,2.61929921092544,2.27025185945582,1.72557598104674,1.03543216766681,1.05089672482539,2.4075419011368,2.58998473466197,2.01817804270346,1.44126383748524,0.906198831204132,0.592983321433459,0.340535431572582,0.314255705492562,0.400625565107926,151.187783941316,0.0560741234076543,0.349049154849281,0.267899345525541,0.24623832298766,0.0271812594638264
7.0750535434182,0.0172984684403868,0.116324963058655,0.223012856382834,0.745684875830409,0.483905308011465,0.316408910170061,159.51100708499,0.592547817044519,0.833268381735869,0.0342655716911175,0.0328070071259541,0.055522341477137,0.0927506058747535,0.123448794034216,0.211598787007137,0.305628505941043,0.198866751422052,2.35910210983793,2.96362310565325,2.81116374843898,2.21830516832188,1.70693477564074,1.07080417917788,1.08168424227253,2.51089384279973,2.56795781869815,2.19733972265055,1.487701663132,0.898030124105151,0.555669629761406,0.33518860775563,0.302619934617903,0.442974262070555,149.773969127341,0.103592353357948,0.19599710453335,0.378144328263016,0.0939027875817212,0.136119915296454
7.15962255011428,0.0168392521443229,0.113869585833478,0.240244721453969,0.703855295689983,0.473412786735522,0.288706447319262,157.450678229948,0.581157068609276,0.849421618849185,0.0353050641947611,0.0347931646203298,0.0542787388181957,0.0941936650117613,0.123787820417198,0.211522587453198,0.308381437643871,0.192042806370493,2.34527158793868,2.8504144902177,2.62343286680441,2.23871279585702,1.7143589139085,1.09855428162473,1.08868650178641,2.3921981858793,2.58836927743891,2.15524460629021,1.39908765856694,0.895993215998041,0.571141098460903,0.340097261381112,0.29250830911104,0.392244527091422,151.844747561702,0.0750225821895684,0.309394951620275,0.163822858687579,0.2759388461028,0.146653368215297
7.18306688330293,0.0162043143375833,0.119794125492094,0.248901476823892,0.708710729678961,0.493008575057484,0.296034768479851,155.541892035136,0.59296135811299,0.847269600981249,0.0349745195100054,0.0359183514889308,0.0543389971409727,0.0950297899039017,0.121518999324923,0.212535036997728,0.307417362193117,0.191631016941677,2.27742516241287,3.09857506718102,2.91009859946191,2.29670434134291,1.7675719892149,1.08182040983763,1.13519952486813,2.55125943520543,2.66494703685859,2.03322389254501,1.5211239070084,0.876229280922419,0.585165248915911,0.344348159300111,0.309765171363232,0.408651342118284,151.485593166869,0.0405191104622503,0.379846082953435,0.191210953757196,0.137921475674573,0.174326207178978
7.0099444869059,0.0160447347457944,0.115088218465361,0.239362375559596,0.692274445980294,0.514053632368606,0.300127967507794,154.141855671518,0.595588378404283,0.867447811832227,0.03584327939879,0.0368945304264698,0.0551874959182978,0.0977647798583161,0.115008540261255,0.210648346293753,0.312695950286693,0.187297152831347,2.45626188263555,3.078777473184,2.89918145002435,2.32970766947616,1.83992042470084,1.10524097953494,1.13081463523732,2.60798748225071,2.54338069020624,2.1853474529201,1.51517323208712,0.856906407700433,0.611729608254533,0.32079401705823,0.290094553879695,0.389168688894706,151.021999014757,0.0495871912121787,0.492426310020141,0.220659284467085,0.147566312589682,0.0209729129100776
6.91499919381354,0.0199080338284189,0.121228673387019,0.242762374312818,0.676794114291471,0.551192395972817,0.302935095823501,153.544710251182,0.57166575577404,0.852214491686172,0.0348512941176122,0.0360873566688705,0.055676113544048,0.0954654614867362,0.115498061024586,0.207039830985148,0.311549543034659,0.183838276626856,2.58246543647531,3.16884707845102,3.02556469954098,2.35585673951853,1.83610790858873,1.11369777371356,1.10129501611946,2.69425145383572,2.60385649948461,2.18278341364659,1.39636006389453,0.925914228469055,0.588593092067094,0.328613271180227,0.312556744772676,0.460499032299046,151.372253926219,0.0900131647718616,0.412430064044146,0.362555753035079,0.0887308801282201,0.0402335820549537
6.62657883326399,0.0182913501425192,0.1293225088814,0.251633503003774,0.618961623051804,0.557710484955123,0.283719230547555,156.690309450775,0.580160535347342,0.817722198874713,0.035064077602947,0.0364357655762146,0.0534928509753284,0.0960435499107361,0.116743655765054,0.200329325264342,0.304943252412025,0.184018293385629,2.43870917285181,2.98403252138948,2.85465536874791,2.34281373230133,1.77435724301337,1.09096517695079,1.10172861073313,2.54153796776632,2.64850639271947,2.29495300560566,1.50794510624866,0.996342548804688,0.682731262986749,0.356192934742659,0.29622189349162,0.474655229849275,150.111078790366,0.0748219519952936,0.290328399168878,0.332250252763153,0.131170157575925,0.114019332851855
6.67701629036364,0.0261855831945271,0.118196666296518,0.259520587194725,0.691491536613636,0.56169997489598,0.313411779491597,154.404183982612,0.582205680324114,0.783377066223584,0.0361036274176645,0.0378144705621635,0.0549939680357328,0.0959242214917126,0.123534923141375,0.199159462034193,0.305480575032613,0.182180964119768,2.45612933854919,3.1740402008316,2.93795525948295,2.46731465040908,1.8378594952888,1.18071237818129,1.23403606204669,2.70296759420149,2.56911568458086,2.27918503794919,1.64110560869932,0.96175418659347,0.687325203265689,0.37846791554104,0.378509145007438,0.452689604901181,149.257961863107,0.104028338750154,0.266868922059557,0.387208844042235,0.17322503062601,0.0685904111208631
6.58915380410203,0.0259689949145185,0.135961764954214,0.239049664166114,0.770502284221067,0.572846636785157,0.294523778326144,157.86707549859,0.57949493800431,0.800083974558367,0.0360856711255545,0.0367456218563287,0.0583663575381409,0.0934469178160826,0.136515067047248,0.202482225894874,0.299531462189363,0.181650487949971,2.46367347077453,3.10853235078517,2.85802591888274,2.38794999969969,1.86228244234708,1.09590727688943,1.16646604230739,2.7051200426176,2.7692789016923,2.32525686340372,1.55914052919835,1.01764722429936,0.614871974647411,0.391967090176242,0.347659354694682,0.437280723316,151.832689583836,0.0595663382625913,0.183730593006525,0.484847511346289,0.243021274122459,0.0116175334997937
6.31584467897045,0.0298629497760085,0.131952380084934,0.232693286120497,0.756275960877052,0.589871509479728,0.30745723773221,153.266817238339,0.569552531901654,0.809597594742652,0.0345187198094996,0.0365665888111097,0.0573961518733674,0.0931705695910248,0.133887721434805,0.213610869332053,0.308242850117791,0.183638865908914,2.44786616700817,3.16777654477913,2.96024276212258,2.42626084012353,1.79112736783047,1.09668836991564,1.1376159334093,2.71793160220525,2.76770583241536,2.20295366439385,1.56684955130457,0.945348718788441,0.612682800049041,0.313438925275224,0.314471826711145,0.389168045602924,151.642545446419,0.0801564083937838,0.349751058718202,0.319448929528308,0.0917378464075569,0.0376369680539001
6.34989643184375,0.029380945595255,0.128181823451372,0.239242893624991,0.801485254250501,0.562854692038466,0.29405893179522,153.552721833777,0.560736139598603,0.835167865098457,0.0351644985277351,0.0354958109142089,0.0597743752384674,0.0929632103932559,0.125555581767081,0.215596828796273,0.302975725987866,0.186701411726958,2.59220646749508,3.2447376198659,2.95613209724292,2.39578813977029,1.87663172062061,1.10969941174332,1.17780747066469,2.84187055033366,2.59312361175875,2.18361721926776,1.48097687357234,0.947534240005407,0.608273479031696,0.32663759256199,0.320304344506204,0.443276561981324,151.67675585853,0.0530425728954494,0.297927163869502,0.0631826526309342,0.540381478140355,0.0329102185474194
6.23004356871259,0.0140525342552016,0.127149653773088,0.239275500755902,0.802738954458088,0.536684171193512,0.304578621966473,152.448745210951,0.569554105186761,0.820694481366976,0.0348593262786915,0.0346022314282594,0.0606397605264466,0.0924567861418729,0.124201143055442,0.218221081444559,0.30450815688885,0.190006905137533,2.52459289461383,3.09502792160437,2.96963974547685,2.37554201906551,1.92288589992286,1.177381985893,1.18821859362852,2.71716474146742,2.70508406945001,2.07562837275761,1.49179431586448,0.869211382587655,0.599571473288394,0.324968794709987,0.298201216999848,0.426812201965823,150.439392838665,0.132898599990997,0.299159582722858,0.286182486630466,0.122200022137107,0.0151436845019322
6.11654465103656,0.0230877608730165,0.132014242608651,0.245259365146761,0.767838170122148,0.501670616215009,0.320083789904738,150.498352188789,0.59880483942519,0.8305741043038,0.0363586822678394,0.0351688050116786,0.0593609454829831,0.0892606307074313,0.123827756028405,0.21593082100523,0.306625714602463,0.192131896782702,2.39189912137441,3.10786061684462,2.89618267213112,2.44519301440403,1.83390217132704,1.07424963135131,1.09499817834303,2.69791726707244,2.45353243627869,2.21395549368577,1.49172450084776,0.940531291695595,0.667378061829091,0.345687749962931,0.301465259929249,0.45099247389201,150.106790991863,0.11098019656529,0.329144342206203,0.271466066270695,0.145959048449757,0.00868116139977089
